[4.9227084214509276e-11, 1.0, 4.528705427157831e-13, 3.3487789771009455e-14, 9.749044019985442e-13, 7.270164830396053e-13, 5.1293596106671835e-12, 2.2830603510146097e-13, 2.3651195585339124e-11, 9.615709921015347e-13, 1.4389313308590945e-12, 1.9067231720923915e-14, 2.3637361512562904e-10, 3.1666229968058124e-12]
[1.2293402407159704e-10, 7.733571595613942e-12, 2.690085665335573e-08, 1.044790729626266e-11, 4.3045769416494295e-05, 3.6701550687467943e-09, 1.1616676045579644e-13, 7.048461120318095e-11, 5.174647169092772e-11, 6.162713672708264e-10, 1.9943972146517497e-13, 1.511185898639411e-10, 0.9999569654464722, 2.4084298999582643e-09]
[2.1579796283255348e-10, 1.6619252632063541e-13, 1.3620498062749675e-09, 2.492368507758802e-12, 8.347992661583703e-07, 2.0921002430451807e-10, 1.4909702636465953e-14, 5.1977953191562065e-11, 1.4902495470286992e-12, 3.2826071721947514e-11, 7.301468457621141e-13, 3.283870597670102e-08, 0.9999991655349731, 2.2182707060114382e-10]
[1.0620785934750687e-12, 1.5124620306172787e-14, 5.3726141591159404e-11, 1.715473466404327e-13, 2.96445562542047e-10, 2.5568392889030456e-12, 4.593695995152355e-15, 3.2862497445496075e-11, 7.90803783134314e-13, 3.889430010700634e-12, 1.203136847936339e-16, 1.0803807848347446e-09, 1.0, 1.459968396178013e-10]
[2.6214763693133136e-07, 3.53428987409643e-07, 9.479063756145933e-09, 1.8337405549573305e-07, 1.9291865882564707e-08, 1.4056256532057887e-06, 4.5880792498564915e-09, 0.9999179840087891, 1.156387652301305e-09, 1.3280505584134517e-08, 3.5412686671953963e-10, 3.815199306700379e-06, 7.567567809019238e-05, 1.9703129794379493e-07]
[1.576121917423734e-07, 6.262964689085493e-07, 0.9995667338371277, 1.078826272760125e-08, 5.134379321702909e-08, 1.2144340644226759e-06, 0.00040846539195626974, 7.62331087145185e-09, 3.137305611744523e-06, 1.6338512409674877e-07, 2.4737880721659167e-06, 1.6893751308089122e-05, 2.021476142033407e-08, 3.1159688163029386e-09]
[4.680530025780172e-07, 3.299153661373566e-08, 1.3066125958971497e-09, 1.0277422468618624e-08, 8.837565346198062e-09, 8.860604694405083e-09, 1.738129862260962e-09, 0.9999979734420776, 6.523207668474029e-11, 6.644730321525572e-10, 5.682696091469097e-09, 1.396463517266966e-06, 8.469378087738733e-08, 4.978899781349355e-08]
[3.210844567655413e-12, 4.468991908306019e-13, 2.1897155963457315e-11, 7.443768691717256e-12, 1.6254990242714484e-08, 2.1524308377318668e-11, 1.894965677158144e-14, 1.0167136577088343e-10, 5.655429683587565e-12, 2.022553999281307e-11, 2.4892074858317344e-15, 8.359781616951167e-11, 1.0, 1.2847550578953815e-08]
[0.667566180229187, 0.005283260252326727, 6.0837559431092814e-05, 7.972792082000524e-05, 1.9251552657806315e-05, 9.387993600284972e-07, 1.048460035235621e-05, 0.03241709992289543, 2.6035647238131787e-07, 0.0003283241530880332, 4.212951353110839e-06, 0.29418495297431946, 4.296989209251478e-05, 1.547070041851839e-06]
[8.512136264471337e-05, 0.0015543439658358693, 0.6379456520080566, 2.124281991200405e-06, 0.08180759102106094, 0.2657563090324402, 0.0010536361951380968, 1.7056814840543666e-06, 0.00015280346269719303, 0.00031515685259364545, 2.491717168595642e-06, 0.002094167284667492, 0.009207747876644135, 2.1178040697122924e-05]
[0.0015686835395172238, 0.00010946133261313662, 0.00016854621935635805, 0.0031274075154215097, 0.14184972643852234, 0.0005467555020004511, 0.0005754978628829122, 0.8125931620597839, 6.835251406300813e-05, 0.0012521923054009676, 1.3552571545005776e-05, 0.009218703024089336, 0.02439231052994728, 0.0045156460255384445]
[1.9131768651953207e-12, 1.0, 3.0667135497708387e-13, 2.1218346852892042e-15, 3.532459426965756e-13, 1.1341177393639056e-14, 1.3550628718064783e-12, 6.390469849062121e-17, 6.32527775816516e-13, 9.693012451711391e-13, 4.524047440514949e-15, 1.2262063651784227e-13, 5.02027110475204e-14, 4.286191271563522e-15]
[2.4538080456437683e-09, 3.21890797749802e-06, 4.2367972241663665e-07, 5.955019588554933e-08, 8.56368444601685e-07, 6.653113359789131e-06, 1.4848841374259791e-06, 3.1986328963284905e-07, 3.211623607057845e-07, 5.3998885224393334e-11, 0.9999864101409912, 2.2586533532376052e-07, 3.7544048425708354e-10, 1.0946268780287483e-08]
[9.969691630411226e-14, 2.8932070498047247e-13, 4.19713708232905e-11, 4.134248065418289e-12, 5.943214254067186e-10, 8.353234215441319e-10, 1.5903794055890756e-14, 1.610867550461137e-10, 3.7688251824929964e-11, 2.994732066496919e-12, 2.9291488939237054e-13, 2.3385505337758516e-11, 1.0, 2.104434670968658e-08]
[3.787419325645275e-13, 6.359508460205415e-14, 2.104057900131906e-11, 2.4120642549280147e-12, 2.0801815825421954e-09, 2.7897761878392657e-10, 1.9166187192019846e-14, 2.4073457893791783e-07, 2.02930706093285e-12, 3.2978931001001466e-13, 1.5863322482857767e-13, 2.6101896685726267e-11, 0.9999997615814209, 1.57402069156376e-09]
[1.0, 1.526620940772716e-09, 1.7072577795929078e-09, 7.405656976544606e-09, 1.2784703962154254e-08, 5.444006703769766e-11, 7.806017984779423e-12, 1.558059459227934e-08, 1.070170732901058e-14, 4.37083391702231e-09, 6.9764272483952006e-12, 7.968849538575462e-12, 4.2806608951950764e-11, 2.530543049411582e-12]
[1.85356851395424e-12, 6.743032781447722e-12, 1.0, 5.3580078741843895e-12, 3.708610307739946e-08, 2.1925292137403574e-10, 8.288991715232896e-09, 2.5150861211395426e-13, 5.697038674146171e-11, 1.1734548228947705e-11, 1.9665900039076561e-13, 1.3043492952391489e-09, 2.3532289450400867e-09, 1.5098333485687697e-14]
[8.768812759241129e-11, 1.0940647277024595e-09, 1.3404574672470915e-10, 2.1510879882891132e-11, 6.068456173125014e-07, 8.564658426912786e-10, 2.4857874092454324e-10, 1.1697082191730601e-09, 1.3387053687807793e-09, 2.0063592454100387e-10, 4.013045104556134e-12, 3.5885062033003123e-08, 0.010910864919424057, 0.9890885353088379]
[1.520460948985225e-12, 5.031204185906857e-12, 1.1508629335979514e-12, 1.263398972028637e-13, 8.177095285610836e-12, 8.474830944437892e-14, 1.0636898127710723e-13, 9.640192086984335e-16, 2.2062136127179502e-17, 1.0383838233707365e-09, 7.917021081616893e-16, 1.0, 4.257123820128328e-10, 1.3258029656765258e-12]
[2.0082043666880267e-11, 2.450117331243007e-10, 7.037188609615441e-10, 8.402968987297754e-09, 1.103142910352517e-08, 1.0, 1.770383423194133e-10, 4.1344019874323124e-10, 4.666119157725745e-10, 5.939134739563201e-10, 1.0065417388460673e-09, 5.188708906977979e-10, 1.075799449523629e-09, 4.904442477138282e-11]
[3.977802669094229e-15, 2.7974623629744796e-16, 9.115521244730182e-14, 9.453549435848034e-17, 1.0, 1.3802138501201787e-16, 1.634410786784134e-17, 5.521534615025294e-16, 7.174802299089749e-19, 6.195749018238076e-16, 1.7050136894727441e-15, 4.649846126863197e-16, 1.43362009800773e-15, 4.3159685030660097e-16]
[1.5401747077703476e-07, 8.101704906948726e-08, 1.147645662058494e-06, 2.6895152132055955e-06, 1.541839083074592e-06, 0.00014227378414943814, 1.7626280879312617e-08, 0.9055150151252747, 2.838707757746306e-07, 1.096136443834439e-07, 1.2800495596820838e-06, 1.2239639545441605e-05, 0.09431543946266174, 7.742763955320697e-06]
[6.227103658022412e-14, 1.3732453894724564e-15, 1.8578388678272724e-14, 5.5532644692294405e-15, 2.4163520576797604e-12, 3.042717258841055e-15, 1.941111788602586e-16, 7.488710930903875e-16, 1.0214185823813614e-19, 6.097762485918201e-12, 1.0930094126215403e-17, 1.0, 1.7421651621329914e-10, 2.1292346615779494e-14]
[9.034425291210013e-11, 1.0, 1.622682321844593e-09, 1.8772323105709088e-12, 4.799984628517384e-12, 4.9536961338469965e-11, 1.0911703762772618e-09, 3.004891335756099e-10, 2.539012555757836e-09, 2.4571725987243553e-08, 4.934423980529345e-10, 1.2797742032777393e-10, 7.66272392760392e-11, 3.4340995758858073e-12]
[1.8008441315942036e-07, 1.1000043969033868e-06, 1.3084818561992506e-08, 5.709082984139968e-07, 9.97262577584479e-06, 8.88377549301822e-09, 2.2911502028932773e-08, 2.2503942091134377e-05, 3.994097994564072e-07, 7.331890827799725e-08, 1.6662353274909947e-08, 1.481762228650041e-05, 0.11394170671701431, 0.8860086798667908]
[1.9184152222351258e-07, 3.722194774624654e-09, 4.387760782265104e-06, 4.5218760647003364e-07, 0.9978112578392029, 2.9812284992658533e-05, 1.3044799018757658e-08, 1.4630228406531387e-06, 7.397616030857534e-08, 1.3949888852948789e-05, 8.505855930707185e-08, 1.3512702935258858e-05, 0.002123401267454028, 1.4858693475616747e-06]
[3.0753832640229017e-12, 3.4360017608925375e-10, 3.023769429288947e-11, 6.044808403826707e-11, 3.599997383529896e-11, 0.9999996423721313, 5.366282418428625e-11, 4.2532857236210475e-09, 2.741104652287385e-12, 1.8486011332807806e-11, 3.5477185633681074e-09, 4.0952355107037874e-07, 1.0837977043598457e-10, 1.0720213605708295e-10]
[2.048261733833545e-11, 1.0, 6.47614557466869e-12, 2.191972697915181e-14, 2.967224556338355e-12, 1.6689149790870966e-13, 9.014578666866058e-11, 4.140001855196902e-15, 6.495867732603244e-11, 1.1029071536258761e-12, 8.963028209170096e-14, 2.6357689902195558e-12, 1.880182294577981e-11, 1.2611749752172718e-12]
[1.8777159311866853e-06, 1.7998595946977503e-09, 1.3212923810623778e-11, 1.1328845417324374e-08, 9.927750982408057e-11, 9.830058989024337e-10, 8.365762943496335e-11, 0.9999980926513672, 2.252098681154724e-12, 3.3530664356185014e-11, 2.585749170336271e-09, 1.4285855831630556e-09, 9.716392135317165e-09, 1.5185873392109528e-10]
[2.4136821252795926e-07, 2.1278852457840003e-08, 4.3296839180584357e-07, 1.4669448944459873e-07, 4.570125383906998e-06, 5.995838137096143e-07, 3.595825148750009e-08, 0.7249799370765686, 6.46245013058433e-08, 2.3786592251440197e-08, 1.0511809023228125e-06, 2.1745681806351058e-05, 0.2746165990829468, 0.0003744910645764321]
[0.003844338469207287, 0.0004442427307367325, 0.1871906816959381, 0.00012514300760813057, 0.0005695183062925935, 0.001853336114436388, 3.147693132632412e-05, 0.08144467324018478, 2.0721045075333677e-05, 0.000626414897851646, 4.8127541958820075e-05, 0.15230615437030792, 0.5713854432106018, 0.00010975814802804962]
[1.192430442581438e-11, 4.0627608699148055e-13, 1.3898816125790248e-11, 7.761398468364433e-11, 1.1801815702483509e-07, 2.4383692981411187e-11, 1.0762867376848395e-12, 3.200912868095429e-10, 2.4875622395281738e-11, 3.1603272082625367e-11, 9.241872133032569e-14, 9.2356398084803e-09, 0.9996629953384399, 0.00033689368865452707]
[0.9974890947341919, 4.0455648786519305e-07, 2.7452298922980845e-07, 0.002489739563316107, 1.404777867719531e-05, 1.1868495448652538e-06, 3.690925254318245e-08, 1.6081660305644618e-06, 3.121494174251893e-10, 2.0791969745914685e-06, 4.81425331599894e-07, 3.848817584639619e-07, 5.5476164106949e-07, 1.8795761036471959e-07]
[0.9896813035011292, 0.01031193695962429, 2.2753680184450786e-07, 2.815945435941103e-06, 1.199910343530064e-06, 9.031176695373233e-09, 2.434947248275421e-07, 3.729685360553958e-08, 2.113367036926661e-09, 3.901751028934086e-07, 3.070396559223809e-08, 1.428116320312256e-06, 1.4470485609763273e-07, 1.5629831295882468e-07]
[5.034407735138302e-08, 1.5887552606841382e-08, 8.832320652629733e-09, 9.601038852835586e-10, 2.0340779371963436e-07, 3.92889898392923e-09, 4.010163867640415e-10, 3.877048129652394e-06, 1.3774518414777503e-08, 3.4181055763582435e-09, 1.4791845526218594e-10, 2.6227089833241735e-08, 0.9999707937240601, 2.5058150640688837e-05]
[1.4072200503934158e-14, 1.0, 2.1476390273372087e-13, 1.35362125074113e-16, 2.9312710163884384e-14, 6.142918832163996e-15, 7.535300161620739e-10, 3.00055035730507e-17, 7.002392914644273e-13, 3.2094896944105666e-13, 4.435596872030866e-15, 6.42399219756562e-13, 1.949187881412906e-13, 2.0882267472827586e-14]
[4.052682015753817e-06, 1.0859935883900107e-07, 2.0858792595390696e-06, 2.036305914998593e-07, 9.804161891224794e-07, 7.022539421086549e-07, 8.226815850775893e-08, 0.9985003471374512, 4.081859739102356e-09, 1.1269018074244741e-07, 4.1347484511788934e-05, 0.0014441651292145252, 4.375871867523529e-06, 1.3914325336372713e-06]
[3.2347532652465816e-08, 3.408137105864739e-09, 0.999998927116394, 1.3527199325957806e-11, 3.744315080211891e-08, 8.757925797908683e-07, 2.4370113038685304e-08, 1.1718869208365845e-09, 1.1791964071861116e-09, 1.5595703617421464e-09, 1.915318215139905e-08, 9.348649854246105e-08, 1.106379876603114e-09, 7.676851376814398e-10]
[0.9999996423721313, 1.5513822171353553e-10, 1.2187288938453333e-12, 3.4189935149697703e-07, 1.5749565540623678e-10, 3.165295109353039e-11, 1.076491109794353e-12, 1.0531957528314706e-09, 1.588150036047726e-15, 7.749635377862774e-10, 7.749726966925496e-13, 7.468008416527949e-13, 4.736477876576828e-11, 9.29412363043225e-13]
[5.940918330199496e-12, 1.5861299090553366e-13, 4.6407877540843856e-10, 1.1671845781546786e-11, 2.267467769101472e-09, 1.3612871138483917e-13, 1.2002380860021145e-11, 2.945389971416995e-13, 1.3110798415284504e-15, 1.348132161460569e-10, 1.7835574664848593e-14, 1.0, 6.872169944216466e-09, 1.3866113812710523e-10]
[1.0, 2.7796351781709736e-15, 1.557188546605858e-16, 9.140117829264938e-11, 1.6582582119381356e-15, 2.3991850888953434e-16, 5.011939609273508e-17, 2.74932359593371e-14, 1.432281910861803e-21, 8.782963912363703e-14, 1.3030310664571215e-17, 6.850117571845587e-17, 6.907904144740746e-16, 5.4193019072819876e-17]
[5.365045701536536e-15, 1.041745747147214e-14, 3.926648655343647e-15, 1.7067813837061928e-14, 1.0433031527460127e-13, 1.6718836262793156e-14, 1.420745303088583e-14, 1.3031169906704311e-15, 1.1719744106810828e-18, 2.5881952137041253e-10, 1.0945579443590763e-16, 1.0, 7.2719716533165e-12, 2.5672907267952627e-13]
[4.978626885754345e-11, 1.0, 3.0648043131131786e-11, 1.9620537833331397e-12, 3.75979282429828e-11, 3.4044014135536926e-11, 6.115126627292966e-09, 1.1731812353185656e-12, 8.49104397904199e-10, 6.223337123412165e-11, 1.6444760830847116e-10, 5.811563383306684e-11, 4.6180770318926534e-10, 1.9416360186319537e-10]
[0.9999984502792358, 1.5984611412278582e-09, 1.26400285793693e-08, 1.2950222298968583e-06, 1.4487518740224914e-07, 6.590283319063417e-10, 8.196626155587694e-10, 1.8789453548606616e-08, 1.1249480080105512e-12, 1.239920663920202e-07, 8.40143666441806e-12, 1.7472805147189518e-10, 4.1615841439579526e-08, 5.351560306010583e-10]
[0.0016459921607747674, 0.00024694603052921593, 0.19597966969013214, 6.934733391972259e-06, 0.005935975816100836, 4.061632353113964e-06, 8.861962123773992e-05, 4.641765940505138e-07, 1.2601802836798015e-06, 0.00019931753922719508, 1.9294662934044027e-07, 0.787914514541626, 0.007550701964646578, 0.00042546953773126006]
[4.93731062978231e-11, 1.6449086537306812e-10, 1.3123024802247363e-12, 1.685885805957632e-11, 1.0274931128151366e-08, 5.37291782246041e-12, 2.4560391914674184e-11, 5.377957523755583e-10, 3.285118921683705e-12, 2.4984972424313412e-11, 1.6718570972074076e-11, 1.069588062563298e-08, 2.564161150075961e-07, 0.9999997615814209]
[7.951729941169106e-09, 1.6851985362720256e-09, 4.062622738221222e-10, 1.6399816615830787e-08, 6.4017151579776055e-09, 0.9999992847442627, 7.846578387038505e-10, 3.434007282976381e-07, 1.1999724824907076e-10, 7.217778041912482e-10, 3.6997641927882796e-07, 3.8552658843116205e-09, 1.9127979755673152e-10, 2.8031372778514196e-09]
[0.9999997615814209, 3.837249799593795e-13, 4.614337991565298e-12, 2.0496000274761172e-07, 4.722376569649134e-12, 2.495952012779301e-12, 1.1635162234721608e-12, 3.155717909208988e-10, 1.187741362375502e-16, 2.0540867617935277e-11, 1.3301661746893678e-13, 2.2495341093359267e-13, 5.114167336145448e-12, 9.363767356981856e-13]
[0.0008285692892968655, 0.018823275342583656, 0.018550949171185493, 2.861794928321615e-05, 6.719484372297302e-05, 0.0004932276206091046, 0.9518797397613525, 1.896038702398073e-05, 0.001302599092014134, 0.00677605252712965, 1.29484999433771e-06, 0.0010918346233665943, 0.00013160327216610312, 5.997120751999319e-06]
[6.731998382747406e-06, 0.048593670129776, 3.9277379983104765e-05, 2.0241336073922866e-07, 6.64460230836994e-06, 1.2861794118634862e-07, 2.7400344038142066e-07, 0.028650298714637756, 1.5904244037301396e-06, 3.0867297027725726e-05, 5.172329409219856e-08, 0.00016459049948025495, 0.9224998950958252, 5.860072633367963e-06]
[3.293856853936461e-10, 1.0, 4.1238128363485504e-12, 1.5321339303601272e-13, 6.759245073373332e-12, 4.3696665209813634e-13, 5.915661016597795e-11, 2.413849556435338e-13, 8.819976693441589e-11, 4.130529598911359e-11, 2.0704838126113512e-13, 8.462328738136418e-14, 7.933593365594405e-11, 7.117274976840837e-14]
[3.7894693605267094e-08, 8.239743609639305e-11, 7.391059853034676e-08, 1.1394555521349048e-08, 5.307358819095498e-08, 4.0588551963871566e-10, 1.4801071301917545e-07, 2.4440565127292757e-09, 8.11151493196327e-12, 1.8213131625088863e-05, 3.823394045809891e-09, 0.9999814033508301, 2.9571227688762747e-09, 1.9003183027166415e-08]
[1.0, 1.734100927089366e-12, 1.2204833498008494e-12, 1.4246787749527812e-08, 1.1236651800000663e-12, 1.603713798044304e-12, 8.515792780140752e-14, 8.21698403763449e-11, 1.5605655610874424e-17, 7.840995214225543e-12, 1.8975996446922438e-13, 9.870695840547006e-14, 2.9397271834701033e-13, 2.679486949160037e-13]
[5.300096570393792e-14, 7.689945143336818e-14, 5.406318188266868e-12, 5.2581491271535066e-14, 2.1054885612770136e-10, 2.1472099272223932e-12, 2.840108460165484e-15, 2.2831484966512328e-12, 2.149605905603369e-13, 6.529640977220863e-12, 4.102706319549915e-17, 6.203800584358987e-09, 1.0, 3.776288726164978e-10]
[0.9999997615814209, 2.508614193111325e-12, 2.0731924857408934e-11, 2.1560464347203379e-07, 5.913851873484699e-12, 6.3017742066295845e-12, 8.136344245915361e-13, 2.610746254599894e-12, 1.0129492977413297e-16, 4.743704873355625e-10, 7.378129276156345e-14, 1.6519024646430291e-12, 3.699763152092972e-12, 1.194146642463298e-13]
[2.5184797323163366e-06, 0.0004086970293428749, 0.8957806825637817, 1.571046581716473e-08, 0.03431308642029762, 2.6543111175669765e-07, 7.339622970903292e-05, 9.606400119821501e-09, 5.300385907958116e-08, 2.2417580112232827e-06, 2.577946725068614e-05, 0.0693931058049202, 1.4323974539820483e-07, 7.838111315550123e-08]
[1.8803588318405673e-05, 2.807651981129311e-06, 0.06050635874271393, 1.5391582053325692e-07, 0.9394015669822693, 1.5938625438138843e-05, 1.5039684512885287e-05, 2.5673075469967443e-06, 5.889201020181645e-07, 1.5340170875788317e-06, 4.037439339299453e-06, 2.6988711397279985e-05, 1.3445785498333862e-06, 2.2940469079912873e-06]
[7.183681427491706e-11, 1.9865362826942956e-11, 4.744210713170105e-08, 3.2350286893745306e-09, 1.6572439420770024e-08, 2.6028912358810885e-09, 3.445294538551025e-08, 3.299499284903362e-10, 1.5411167134105064e-11, 9.722116167676376e-11, 1.5175559376842673e-12, 0.9999967813491821, 3.048030521313194e-06, 2.299660684101923e-09]
[3.6109538970041655e-11, 1.0, 8.892556829787068e-12, 2.2091994845898494e-13, 2.3323053557899875e-11, 2.32173058990065e-13, 3.38367001084805e-09, 2.0190076383496108e-15, 2.982517705030219e-11, 1.1658569942785135e-10, 2.3890776035544355e-14, 7.342281080000013e-13, 1.6933456590054186e-12, 4.477916789539377e-13]
[0.9999997615814209, 1.8640916935042107e-11, 3.4634361351093546e-12, 1.788120869150589e-07, 5.457437626810169e-11, 3.8683011654994104e-11, 9.133780971143368e-13, 1.5887086091126434e-10, 2.8868902486610165e-16, 2.3018003059149805e-09, 3.4511494139896626e-13, 4.640162386271296e-12, 8.664307465933163e-11, 1.1667808646337319e-12]
