[7.972895400598645e-05, 0.0006841261638328433, 0.0007101571536622941, 1.1180930414411705e-05, 0.9836054444313049, 1.6310435668742684e-08, 2.4917687468928307e-08, 6.346963399295191e-09, 4.648679308161263e-08, 2.6792346119464128e-08, 0.014908313751220703, 3.9357772152470716e-07, 2.7817364411930612e-08, 5.696189191439771e-07]
[2.0330873757527096e-13, 4.507239037294247e-13, 5.5083941852274165e-09, 8.897649284023146e-11, 2.2955539691338345e-08, 1.0409542561262697e-08, 1.9538945114638828e-11, 1.0000319683456382e-08, 6.923803197445011e-11, 4.0847728845216924e-12, 5.582040905893759e-12, 5.819347734359326e-06, 0.999994158744812, 2.1869375199656815e-09]
[1.0, 7.220831996774374e-16, 1.4729161798923435e-17, 4.36802288783511e-10, 2.2349656762739095e-15, 3.64716918810247e-18, 3.222793067023724e-18, 5.5217899954588916e-15, 9.795752310427117e-21, 4.6174489165757334e-15, 1.6901243788897855e-17, 8.03176281162992e-16, 9.73953575890482e-19, 1.053397807655352e-15]
[5.214448317580889e-10, 6.136020136437992e-09, 6.504725230671582e-11, 3.228690093060038e-10, 8.563507125636249e-10, 0.9997431635856628, 5.033088529282637e-12, 4.746793536014593e-07, 1.7977599964247304e-10, 1.5172969825005822e-10, 0.00025628763251006603, 7.885286201769759e-09, 1.1601700156127492e-10, 3.4179301749981406e-11]
[7.408001692965627e-06, 0.9999278783798218, 2.8677013688138686e-06, 6.231505977893903e-09, 1.0765095339593245e-06, 6.490162718364445e-07, 2.2440634950271487e-07, 1.2564600915254687e-08, 1.9175443810581783e-07, 4.883961324253505e-08, 4.255869134794921e-05, 1.6785794286988676e-05, 5.602480968036616e-08, 3.223313171929476e-07]
[1.0, 3.266251418637678e-12, 5.774109760204454e-14, 2.369204565866312e-08, 4.701740299178914e-13, 1.2426800887410053e-14, 8.00188806545938e-15, 9.209832549372798e-12, 1.2017561842323144e-16, 4.713903226094551e-11, 2.5720973677203877e-14, 4.433856304027553e-14, 1.9084905910401323e-15, 6.268445506586728e-13]
[4.1593646387359795e-13, 2.54962961550656e-13, 8.808233656343312e-12, 5.431634031438648e-10, 5.609680275853179e-09, 1.4161860573125296e-10, 5.516529615924581e-13, 1.536975408056307e-12, 1.5341080185707345e-12, 2.2237572704477196e-14, 4.067141762265081e-11, 1.2717851771704147e-10, 0.9999996423721313, 3.733458413535118e-07]
[1.2760312806392449e-09, 8.074324320261894e-09, 9.987884368456434e-07, 6.467456614700495e-08, 5.53333109110099e-07, 1.7799905549509276e-07, 4.352426330456183e-08, 2.2647723199042957e-06, 1.167556717973639e-07, 1.5814694052096456e-05, 1.4340226073272788e-07, 0.9999696016311646, 9.597385542292614e-06, 6.635231102336547e-07]
[0.0006502380128949881, 9.185951910239964e-08, 1.4597394510929007e-06, 0.9936794638633728, 4.6627963456558064e-05, 8.636920938442927e-06, 1.553189031255897e-05, 1.2431750064934022e-06, 4.094529515441536e-08, 2.0944538846379146e-05, 5.3373410082713235e-06, 0.0017130974447354674, 0.0013269599294289947, 0.00253039738163352]
[0.00011754320439649746, 3.1629369914298877e-06, 1.2480885516197304e-06, 1.7266029317397624e-05, 1.520560181234032e-05, 5.572378358920105e-05, 1.2071996025042608e-06, 0.004062793217599392, 6.380524837368284e-07, 1.1262401500289343e-07, 8.569740472808007e-10, 6.834651458120788e-07, 0.9953716397285461, 0.0003527883964125067]
[4.016432963993566e-09, 0.9999587535858154, 3.7136014263694506e-09, 3.733801896138589e-12, 1.5485385418401165e-08, 4.6347161664073155e-09, 4.804150965931342e-10, 2.025006551331643e-11, 1.7952768160967025e-09, 3.80061031535206e-08, 7.765545845250799e-11, 4.122289101360366e-05, 1.787313586021355e-08, 3.0297479802765537e-11]
[4.678144250647165e-05, 0.0005999674322083592, 0.12238442152738571, 0.0002929661131929606, 0.005827783606946468, 6.681981176370755e-05, 0.0005499360268004239, 0.02268885262310505, 0.00028220179956406355, 0.00023215380497276783, 0.0005699304165318608, 0.017416207119822502, 0.7681612372398376, 0.06088076904416084]
[1.3256719455512211e-07, 3.9274973460123874e-06, 3.0882832402490124e-10, 3.290293193458638e-08, 2.2849039993388942e-08, 0.9998471736907959, 1.2384521186348252e-09, 6.443728040039787e-08, 1.4001633186211393e-09, 2.5064132991303723e-09, 0.0001482186053181067, 2.0239642140040814e-07, 9.95895144129122e-10, 2.0345540008293028e-07]
[1.159032735727869e-17, 3.976767409544227e-17, 4.3770380115520924e-14, 4.2860748574728334e-16, 3.523871190506955e-14, 5.068184031633248e-14, 5.178088165902093e-15, 4.873854683555556e-15, 2.599050718431672e-16, 1.0162293370089698e-13, 1.2618629656584597e-16, 1.0, 4.542624956749286e-13, 5.463104164741325e-15]
[2.5419282234651064e-09, 8.678755630819879e-12, 2.5109676560219896e-09, 6.800181040489406e-08, 1.6328834817613824e-07, 7.848660055209677e-10, 8.705688392396382e-10, 1.3860791681086226e-10, 1.9903341128002516e-11, 1.4169793810525633e-11, 4.173805834284394e-08, 2.75189062648451e-08, 2.5001790504575183e-07, 0.9999994039535522]
[1.0389841209601514e-09, 1.0, 3.754002164869539e-15, 2.1834155224192537e-17, 2.696995594518234e-14, 8.47321480557453e-14, 2.5772930678188456e-14, 1.8748757497151665e-14, 8.500733211964928e-14, 9.359122499349656e-14, 1.8183188516072285e-14, 1.11331853024782e-12, 3.0028811468657546e-13, 1.5519624691265847e-18]
[1.2644502112024725e-09, 4.905053030412887e-10, 3.5060480994136833e-12, 1.043371443930352e-12, 2.703745430668314e-12, 2.820917666124245e-10, 3.411641195244508e-12, 1.0, 5.846237122880682e-12, 7.859113533570383e-12, 3.879311455401435e-11, 8.135137008480342e-09, 3.3725167103426656e-09, 1.0822787978315151e-12]
[6.339901341542373e-14, 1.2494923173379802e-13, 5.66343890187615e-12, 4.2938239769307884e-12, 2.7782576586532493e-11, 5.605773137351555e-11, 2.051556841076163e-12, 8.112300761697888e-12, 3.530209978508392e-13, 6.749631520364119e-09, 8.707668781990016e-14, 1.0, 4.006003706535921e-08, 7.861365725059244e-11]
[1.0, 3.516746965794189e-14, 6.805474965058345e-17, 1.8613317484539316e-11, 9.796257642818144e-17, 1.887225636993411e-17, 2.1326587605034893e-16, 1.1316080451156951e-12, 3.5978903166999295e-19, 1.533119063559102e-13, 2.5139503770122166e-16, 2.749389008053062e-16, 9.208064563918835e-18, 4.280896892126709e-15]
[2.146809396919025e-10, 2.7196496790726776e-11, 5.403168579221074e-09, 3.448299645825159e-09, 1.4583400043122197e-09, 3.9088368097850434e-09, 1.2173766883449844e-08, 3.3173770930261526e-07, 1.9497735370688218e-10, 1.1695825605784194e-06, 2.6378859166453772e-11, 0.9999974966049194, 9.669814744484029e-07, 3.1020153112848448e-09]
[2.2446891909919152e-15, 4.905864058632296e-15, 3.2180180829094462e-12, 8.741440896157463e-16, 8.450039306511295e-14, 2.3376818466007074e-14, 1.499701987486661e-14, 2.6510725906203625e-11, 2.4629399353461945e-15, 1.546401895424765e-10, 1.3957810186715123e-15, 1.0, 3.300039549351125e-13, 2.903637413517214e-14]
[3.1737934595508e-20, 1.8042740109523962e-19, 1.6142506575151858e-14, 6.058534021826734e-15, 3.771181283918068e-12, 7.926593273898871e-14, 1.556363086528979e-16, 8.982048545758928e-16, 4.214171818767192e-16, 1.4261009935659888e-19, 4.150576585087339e-17, 7.76641077837592e-12, 1.0, 1.0721669385649335e-10]
[3.056634886888787e-05, 0.9999693632125854, 2.516531694141122e-08, 3.372016207925377e-12, 4.0138159462799194e-10, 1.6177414963181036e-08, 8.38213054521475e-08, 1.2572504815011598e-08, 5.828786342476633e-09, 6.983076339395211e-10, 1.4128747061192826e-08, 1.0656946436427006e-08, 8.914891741484965e-11, 1.5214073056935007e-11]
[5.67981484067559e-09, 9.009516688252006e-09, 3.956748706457347e-09, 1.7056993838193701e-12, 4.1558673169461713e-10, 1.3775578011632206e-08, 2.059877008547817e-12, 1.0, 1.6164314678435154e-11, 2.4549168253784615e-10, 7.17894543811326e-09, 5.037260830675905e-09, 6.7211527142452265e-12, 6.188790257176391e-13]
[3.8332862573042803e-07, 4.3895224166590197e-07, 1.7975753507926129e-06, 1.3686199054063763e-05, 0.003123226575553417, 1.5840849300730042e-05, 5.222935328674794e-08, 1.2037362466799095e-06, 1.1532747521414421e-06, 5.865732433107951e-08, 8.468865416944027e-05, 0.0032934159971773624, 0.9903715252876282, 0.0030925993341952562]
[0.999954342842102, 1.5597035599057563e-05, 8.842091148153486e-08, 3.652841584766975e-08, 1.253045098792427e-07, 8.092119685443322e-08, 1.86166513316266e-08, 1.3605342701339396e-06, 1.1032644797737134e-09, 1.2063549092999892e-07, 4.220763969442487e-07, 2.768892409221735e-05, 3.13523096373558e-10, 1.013961394846774e-07]
[0.9999992847442627, 1.4520028235320837e-10, 4.0601623625680094e-12, 7.607439442836039e-07, 2.693960887700797e-10, 3.357567696093966e-12, 9.832066584503085e-12, 3.595221897967349e-10, 1.4302767954374462e-14, 1.7074526681426505e-08, 4.4107779650914836e-09, 1.1704660851652449e-10, 1.2972060491750481e-12, 3.0870876965849448e-09]
[1.2871532728553348e-09, 1.0, 1.167032101382151e-13, 3.8714406572042115e-14, 5.5815666352059326e-14, 3.697314535696522e-13, 4.660153014347801e-13, 1.561210153160303e-15, 2.2632246012184443e-13, 4.269736231243826e-10, 9.19428988781397e-14, 7.036573472334051e-13, 5.748706632252576e-13, 2.333224780408079e-16]
[1.0, 3.038257137374116e-19, 5.811728073803296e-19, 3.618951666117809e-11, 1.1521771868881215e-18, 4.233125057514962e-21, 4.941648469122462e-21, 3.1649723563846854e-17, 5.327353608939357e-24, 2.0911861745213467e-16, 1.291592443300402e-20, 4.857121838850123e-19, 2.713062542139608e-21, 1.52242740632895e-17]
[2.3792798146348674e-16, 2.827263959909091e-17, 8.144513167183953e-13, 3.5309457181026405e-12, 1.0, 1.2921372466823084e-16, 1.2003700929310018e-20, 3.809158862590873e-18, 7.378823626120901e-17, 4.534990566458125e-20, 2.275374170763317e-13, 2.5164093560097432e-14, 1.0632034316296823e-16, 5.787539636989761e-14]
[2.8380835875863042e-11, 4.2707137826170083e-10, 2.223820953772826e-11, 1.4733413057285705e-12, 5.163386385120816e-10, 1.5386398752315067e-11, 1.5505462582290908e-13, 6.770193294869387e-10, 2.4954646029163967e-14, 8.245886917344295e-15, 1.0, 9.067691736364125e-11, 7.209142137420965e-14, 1.6467917307583235e-11]
[2.323753169053422e-11, 3.648509879633499e-12, 1.444027358896583e-14, 1.3059242272642213e-14, 5.011908856683567e-14, 2.7933519212985924e-12, 1.4284443031835326e-16, 1.0, 1.1143940266156735e-15, 8.492423886514999e-13, 2.324335927721133e-13, 6.6265091192008185e-09, 9.389075888294185e-13, 5.282732204392666e-16]
[1.7440190958062374e-10, 3.812546278680884e-09, 1.4135780190827063e-07, 4.680459575467921e-09, 6.063891788699038e-08, 8.697907283305994e-09, 1.1368267438527369e-09, 1.5158066801745917e-08, 2.254240349941483e-09, 4.469598593459523e-07, 7.056877304734144e-09, 0.9999991655349731, 9.210211970867022e-08, 1.5483973214713842e-08]
[1.7541029280654954e-16, 3.653578415099102e-16, 4.652778067882647e-14, 7.059092893557661e-12, 2.605994087190311e-09, 7.760738232609476e-12, 9.936651924457446e-15, 5.721836307710781e-14, 3.542754265406685e-14, 3.000642008916941e-17, 6.516544980494574e-14, 1.977840113909224e-10, 0.9999998807907104, 6.244046346637333e-08]
[9.511471031088941e-15, 8.884083891453048e-15, 2.2151910568455474e-13, 1.6137974637175923e-11, 1.0, 1.708470960326081e-15, 4.2626352105439317e-20, 5.272640303134498e-18, 1.3604961142481807e-16, 5.551156358079318e-19, 4.0302730228668204e-13, 3.014708708365399e-13, 2.7348923567981596e-15, 5.4634821108423895e-14]
[9.086126624424651e-07, 0.002858443185687065, 6.762563771189889e-06, 3.918846232409123e-06, 0.0008788764243945479, 0.00011339184857206419, 3.6317792364570778e-06, 1.6439564376469207e-08, 1.061304283211939e-05, 1.116323687710974e-06, 0.9905194044113159, 0.005571884103119373, 1.288066414417699e-05, 1.8220131096313708e-05]
[1.802596333573774e-18, 2.4288357088245517e-17, 3.1588122298664397e-15, 1.9057677176043996e-17, 1.7222448807187383e-15, 1.4923539730296353e-18, 1.2170955207731713e-17, 4.40332671668549e-16, 5.973703996414016e-18, 1.1461225848594103e-12, 4.279696521536177e-19, 1.0, 1.2718430519501446e-15, 6.181156758139252e-17]
[2.5930658661965644e-11, 1.0, 1.0062700672719416e-11, 4.7337266349594884e-14, 2.894880949538825e-12, 3.00688879177613e-12, 8.417300884078216e-11, 2.6347897913334096e-15, 5.755187992839694e-10, 2.7967387086769158e-11, 7.86796960916547e-10, 2.2339517388725305e-11, 3.1262062383241584e-11, 6.528737511550531e-14]
[1.004838594553803e-07, 1.23228986126378e-07, 0.00013137332280166447, 7.296906460396713e-06, 0.0015701692318543792, 1.484083327341068e-06, 5.4683109738107305e-06, 2.064607770080329e-06, 3.734051290393836e-07, 1.2705828567050048e-07, 0.0006337432423606515, 0.008519263006746769, 0.2996582090854645, 0.6894702315330505]
[1.4965725941536557e-18, 1.135886815981594e-17, 3.868484173405115e-16, 2.4119415638996708e-15, 1.5794219502141688e-13, 3.5064053711345716e-14, 1.4739790738922497e-16, 2.12749106543185e-16, 8.09027637702184e-17, 2.6867419797811846e-18, 5.782855396560679e-16, 2.6209351529360436e-12, 1.0, 7.942693031059989e-11]
[5.323936420609243e-06, 6.321472028503194e-05, 0.023989245295524597, 6.543396921188105e-06, 0.00903759989887476, 0.0011326395906507969, 2.25511683993318e-07, 0.5757693648338318, 2.4370538085349835e-05, 5.473092187457951e-06, 1.114797100854048e-06, 0.00010685848246794194, 0.3898513615131378, 6.656870027654804e-06]
[3.89693333158192e-10, 0.9999998807907104, 1.7752321834763052e-10, 9.27855557143753e-13, 3.044774155025465e-10, 2.575422319850418e-09, 3.7879078346181316e-11, 3.36115446727351e-14, 4.140114640005521e-10, 5.331805663644218e-09, 2.5916624402100297e-10, 5.995879348574817e-08, 1.57264334887941e-09, 4.113032614147527e-13]
[0.9999970197677612, 1.5523481805557182e-11, 3.930338330861887e-15, 3.027430693691713e-06, 5.659812354029403e-13, 1.2398437311544885e-12, 4.8287040158186394e-15, 2.3175304991046586e-12, 6.616914181343207e-17, 9.775348065732548e-12, 7.501288479261348e-11, 2.150019706609091e-15, 1.171710162705883e-13, 8.43480580520195e-12]
[2.3767197987467625e-08, 4.6975518586123144e-08, 1.3524854125535057e-07, 2.426945577838069e-08, 9.695006042420573e-08, 9.365945174977242e-08, 1.2208262178958762e-09, 0.11457321792840958, 2.3942861027137496e-09, 5.508234153239755e-06, 2.7028446147880913e-09, 0.8851612210273743, 0.00025968291447497904, 2.843719038025938e-09]
[9.696494366988329e-14, 8.713763760027915e-13, 2.668202603306469e-10, 7.631871801194734e-10, 7.831181925155306e-09, 3.4599711984384385e-10, 8.70136601660576e-11, 4.110710469934498e-12, 4.586898916247861e-11, 6.688134882070276e-14, 1.164490812805008e-11, 4.0129806144761915e-09, 0.9999972581863403, 2.72942293122469e-06]
[9.650025223351122e-10, 4.358650940172737e-10, 9.597783678927385e-10, 1.2298373874841673e-08, 1.7707295185687144e-08, 4.3871928312455566e-10, 8.333372880642287e-10, 5.0759976083503133e-11, 1.043974889175514e-11, 5.990059576826967e-12, 2.8391417572493083e-07, 1.4953465132805377e-09, 3.8217820019781357e-08, 0.9999997615814209]
[0.014220583252608776, 1.541614096822741e-06, 1.8684030465010437e-06, 0.9788580536842346, 7.601522520417348e-05, 1.1802517292380799e-06, 1.1969714250881225e-06, 2.0812643924728036e-05, 1.477593798426824e-07, 6.90752244736359e-07, 4.443605519099947e-07, 7.404544248856837e-07, 0.006582988426089287, 0.00023372196301352233]
[0.9999961853027344, 6.161694765527415e-11, 2.5991070407016537e-11, 3.746065885934513e-06, 2.1855815768301312e-10, 2.603790794086791e-11, 2.0982552501047635e-11, 2.56986298907691e-09, 6.03459827681202e-13, 1.5306913780932518e-07, 2.7656057999259076e-11, 5.54390691340223e-12, 4.372695348170419e-12, 7.408220564775192e-11]
[2.232937455881709e-15, 1.0415822274367466e-15, 1.202833541319795e-13, 2.3059784198245156e-14, 5.303730002924334e-13, 1.6869633114876366e-15, 1.5716679395644598e-14, 3.2441898559915083e-13, 1.6997793434960677e-15, 8.697789016798296e-11, 9.072923269598494e-17, 1.0, 1.437446624404093e-13, 3.2433836839136296e-14]
[1.0, 1.4444437960276558e-17, 1.0892627600755273e-18, 3.261952652433564e-10, 3.287700151252443e-17, 2.2352852579171597e-19, 3.262997146721098e-18, 3.404526281117898e-14, 4.85213322889809e-22, 4.7038097700756454e-14, 4.0646338429320596e-17, 7.781775542687035e-15, 9.2606529849522e-19, 1.0238197347745871e-15]
[3.72485288835378e-07, 9.901347652885306e-08, 3.8518071960425004e-05, 4.251705468050204e-05, 0.03726337105035782, 2.9038319553365e-06, 4.2696956370491534e-06, 2.261263034597505e-06, 1.5800512755959062e-06, 1.2232771950948518e-07, 9.120397589867935e-05, 0.8830322623252869, 0.0022042146883904934, 0.0773162990808487]
[1.2466723032521806e-15, 4.356412843989745e-15, 4.84874751460751e-10, 3.5228792539393483e-12, 8.631969805605877e-09, 8.76735906096826e-11, 3.556309164255006e-13, 2.527590333215035e-12, 2.065565600506414e-12, 1.5186121250890553e-15, 2.5471033702345602e-12, 9.925647109776392e-11, 0.9999997615814209, 2.4368611661884643e-07]
[5.7355300668859854e-05, 1.0830512309212281e-07, 6.264936587285774e-07, 0.9119073152542114, 0.00014977093087509274, 5.005447860639833e-07, 8.487944569424144e-07, 5.854302642660514e-08, 5.823309123798026e-08, 2.836345629475545e-07, 0.01028880663216114, 3.016925518295466e-07, 4.663217623601668e-06, 0.07758921384811401]
[1.3824391284500415e-11, 7.477473501493748e-11, 0.9999986886978149, 1.1749403533434233e-11, 1.350294724034029e-06, 3.5324335123654294e-10, 2.622310590894017e-09, 1.8683277147601984e-09, 7.889949138473185e-09, 3.41803256705131e-12, 1.0252094284624036e-08, 2.2151577794282673e-10, 4.931304930372304e-13, 2.010417006481635e-11]
[3.136569375783438e-06, 2.018215127463918e-06, 1.8873540739150485e-06, 2.8625647701119306e-06, 6.261342605284881e-06, 3.6751309380633757e-05, 8.624524525657762e-06, 0.0014784318627789617, 4.918541890219785e-06, 2.618466794501728e-07, 1.299648886288196e-07, 8.52029916131869e-06, 0.9965664148330688, 0.0018797531956806779]
[1.721090159279015e-09, 1.3862641590201008e-10, 2.8859937009628744e-11, 4.098162347671019e-12, 8.281710039970136e-11, 1.4600719744350954e-08, 1.8847895249737845e-13, 0.9999994039535522, 1.3490869662721727e-12, 3.172450496746748e-11, 1.0482168605330244e-10, 5.749751039729745e-07, 4.440726675269957e-10, 7.83792648839654e-12]
[9.442897130895744e-09, 1.5220948057503847e-07, 7.975355401868e-06, 7.223381999210687e-07, 9.47132139117457e-06, 0.0018896100809797645, 2.5919055701706384e-07, 0.34355980157852173, 8.786258263171476e-07, 1.3594718950571405e-07, 8.862690447131172e-05, 0.006180986296385527, 0.6481999754905701, 6.133486749604344e-05]
[2.3624458292403894e-11, 4.574816220292988e-12, 3.1888761076181993e-10, 2.9587729488689263e-10, 6.939195884569926e-10, 2.7507860572706377e-11, 3.295232975375484e-10, 7.231117787886987e-11, 2.116260292006622e-12, 1.1558628498775647e-09, 2.3180901642660956e-12, 1.0, 5.1728747507695516e-08, 3.167376583235182e-09]
[3.1304441261426064e-09, 7.017689540589345e-08, 4.097286000614986e-05, 5.651278343066224e-07, 0.03177269920706749, 7.121172984625446e-07, 1.8278091928891627e-08, 5.722140485886484e-06, 4.51169768211912e-07, 2.0321322402594433e-10, 2.4076274485196336e-07, 2.1265279428916983e-05, 0.9662719964981079, 0.0018853277433663607]
[5.960735491857634e-16, 3.584431251026912e-15, 6.3696894980758145e-12, 4.978381937378526e-14, 6.331500601586271e-11, 5.453198656524272e-13, 5.6490062973234886e-15, 3.787201536533877e-14, 4.329354122379822e-14, 3.104004843900342e-17, 7.698948743577129e-16, 2.7510458355806122e-09, 1.0, 5.640170552823065e-10]
