[4.5259153580445854e-07, 2.6634394689750707e-10, 2.701116130765513e-08, 1.5141257136974673e-08, 1.1260024166404037e-06, 5.761366992373951e-07, 5.860497642729001e-10, 0.9973804354667664, 4.011390775104928e-09, 2.081605166015521e-10, 3.0342089951673756e-11, 1.585193967912346e-05, 0.0026015182957053185, 2.7554522219475075e-08]
[5.995584227252689e-15, 1.3368437216595974e-12, 6.091043901895743e-12, 9.930520083545682e-14, 1.5185742203646657e-12, 3.1950830869931224e-12, 3.425560345365203e-13, 1.1165003817315e-11, 8.772817812908312e-14, 1.5727995572589748e-09, 4.682215119095057e-12, 1.0, 6.536890169786536e-13, 1.7561479885314785e-13]
[5.361245843972517e-13, 7.527966097709005e-12, 5.824019488898102e-09, 5.613923388658737e-12, 2.3249425995519601e-10, 8.367222388040718e-13, 3.8073856567510944e-11, 7.028961440669335e-11, 2.2134943617607705e-12, 4.149350640858529e-09, 3.791708700490171e-12, 1.0, 1.5044770984573574e-11, 5.88999057860029e-11]
[1.0, 1.9286389637564703e-15, 7.997016079805307e-20, 2.883026933506172e-13, 8.699417143189564e-18, 4.559377127230024e-21, 7.460382657411531e-20, 4.783612283046006e-17, 5.684521585603024e-23, 3.7769109120818606e-16, 2.6982132688172817e-19, 3.0347390555108666e-17, 2.1098907597396798e-21, 7.241571863185692e-17]
[3.678663460959797e-06, 2.52411155088339e-06, 6.677952080202942e-10, 1.105084426744618e-11, 3.114627999956099e-11, 7.453858641426336e-10, 2.153678103911094e-11, 0.9999936819076538, 4.2160355068210364e-12, 3.615688026759045e-10, 8.817940821970183e-10, 7.940064961076132e-08, 3.3917563202479073e-10, 3.0637008229840446e-13]
[6.441875477491976e-09, 1.1256199883291629e-07, 4.2174355030510924e-07, 2.4944786236602567e-09, 4.5548932803285425e-07, 4.25375290546981e-09, 1.2656528047827464e-09, 3.5438088019645875e-08, 1.2544694449889704e-10, 1.7719213249445254e-11, 0.999998927116394, 5.2142457462878156e-08, 1.5198861266774166e-11, 2.7660764345682765e-08]
[9.967708387468525e-15, 1.48761255050478e-12, 1.0, 4.780443043099405e-15, 1.0819810603024393e-09, 3.7483414809524884e-12, 3.4440574836480664e-08, 1.905591830164699e-11, 3.816177374105223e-10, 9.323660956793087e-15, 3.348164454020086e-11, 4.889131634266963e-12, 6.860355924835637e-13, 3.602419740549728e-13]
[1.6952159853644844e-07, 6.246869361348217e-06, 0.000187658253707923, 4.559132094072993e-08, 8.92417665454559e-06, 7.072411101205489e-09, 4.902166892861715e-06, 1.330830645684955e-08, 4.217585569676885e-08, 4.3273725935932816e-08, 1.1473075289814005e-07, 0.9992743134498596, 1.2856477951572742e-05, 0.0005045621655881405]
[9.019145608135659e-08, 7.732153251005514e-10, 1.1505864837280111e-11, 3.906617650900612e-12, 1.673193181228605e-11, 2.15791065572013e-10, 1.5258676266949323e-11, 0.9999995231628418, 8.884532866348938e-12, 3.0065967077108624e-11, 3.0134287426486495e-11, 3.14970293402439e-07, 1.4323875419108845e-10, 3.129394963649612e-12]
[3.6375500593426036e-13, 3.114843018930946e-12, 2.1713110909954425e-12, 3.1809718054054414e-11, 1.3119695330132686e-09, 0.9999963045120239, 1.495869617409995e-12, 1.0778981179848657e-10, 8.888708345755614e-12, 1.502917235107759e-11, 7.667070867078962e-10, 3.680076815726352e-06, 5.46682921154229e-10, 2.927487766091197e-11]
[3.79327680377628e-09, 1.0, 4.069152631356763e-15, 4.5274261755322076e-17, 5.286164572477353e-14, 2.9783518181022636e-14, 1.4535338807141612e-13, 7.5472440839327e-16, 1.3555637461051123e-13, 9.985796911582412e-13, 4.499504660868256e-15, 1.240780048150647e-11, 8.645114382395749e-14, 4.011564995398924e-18]
[1.8832043906513718e-06, 5.359549049899215e-06, 3.786904017033521e-06, 3.148395990137942e-05, 0.00017882065731100738, 3.6132878449279815e-05, 1.3858248166798148e-05, 5.905115358473267e-06, 1.3354020893530105e-06, 2.0746495010826038e-07, 7.46413497836329e-05, 0.002788909710943699, 0.5859377384185791, 0.4109199643135071]
[1.4067343617014602e-14, 2.0204565451265033e-11, 1.1308675107457589e-09, 7.464707563013817e-13, 1.3788918618029555e-10, 1.0, 2.1282218608947856e-12, 2.4149077182400447e-10, 2.438414400951494e-11, 1.0975188639850142e-11, 1.5129476560460375e-09, 3.187869879184291e-08, 4.043056254371402e-12, 3.873907894772974e-14]
[6.776180744988425e-12, 2.4335160622723784e-12, 2.34688518618853e-10, 2.6363119586675365e-12, 1.1018800455397937e-10, 7.405066143606476e-12, 3.9793897343987084e-11, 1.0417016207964203e-11, 1.11325271917595e-12, 1.5377494833046512e-09, 3.986982998523819e-13, 1.0, 2.1350492554472744e-11, 4.1194755939777394e-11]
[1.3558120823597321e-24, 6.979608417656291e-23, 2.7729048346974644e-19, 1.5105273378825784e-18, 5.079191245958641e-16, 7.869232541523989e-17, 8.132806663085123e-21, 5.332528709395917e-20, 3.6264253982701094e-20, 7.245718968891202e-24, 2.9443598412117744e-22, 8.069355933774079e-15, 1.0, 7.605369072960066e-15]
[3.415931149053364e-10, 5.691842552835169e-10, 1.539624463475775e-07, 1.9948024032601097e-07, 5.066672770226432e-07, 0.9999986886978149, 2.028661683084465e-09, 1.1116827458579337e-09, 3.6662868296843953e-08, 2.631009188291955e-08, 3.4310754237765195e-09, 3.2568524943599186e-07, 5.562393567970503e-08, 1.0095725366809916e-09]
[6.992559065110981e-07, 0.9999992847442627, 3.323079589279132e-09, 1.9146603790279326e-13, 3.571326914753037e-11, 5.133295455372888e-10, 6.801043062054646e-10, 4.057681968205884e-10, 1.2293564603804708e-11, 1.0837585273648642e-09, 1.883599942686942e-09, 2.3887686495527305e-08, 4.98696000944196e-14, 9.60782018180617e-13]
[2.0368877695631227e-09, 1.0, 4.3322204818733306e-14, 4.2317334058021745e-15, 9.628882841885775e-14, 1.33651675338943e-13, 2.251244113002371e-12, 3.109319035967187e-14, 4.163874377672433e-13, 2.1948274309124827e-09, 2.351851081505013e-13, 9.563189823369456e-11, 4.575747875219804e-13, 7.890755119318129e-17]
[1.0, 4.412268144707472e-14, 3.0966298047909596e-14, 4.546341636491036e-10, 1.2518007701104502e-14, 3.7038728492268984e-16, 3.8481456417921184e-15, 8.592223287029466e-12, 6.516009809858375e-18, 4.816094897018564e-13, 1.6569595833750526e-14, 3.583640206957471e-14, 2.1130143194512084e-15, 5.70640702659414e-13]
[1.0, 3.990124391203488e-17, 3.982794578359533e-17, 7.3427717239837875e-09, 5.168415579040041e-16, 3.784074610515203e-18, 1.788916420603372e-18, 5.400445749501135e-15, 3.1564899155016344e-21, 1.3465899402487214e-14, 7.469445067256903e-18, 2.1510002994467707e-17, 2.1272372202454698e-18, 2.0412504694346245e-14]
[1.0724734751825385e-18, 3.140210539311788e-17, 7.026973683718651e-16, 9.978094705467757e-15, 1.3042422231188816e-13, 2.373247431908254e-12, 1.0412841777184315e-15, 6.540717612037273e-17, 9.228576426266108e-16, 6.631738581409138e-18, 1.53135748278595e-16, 1.559553945403372e-13, 1.0, 6.380659889337892e-11]
[2.248704549856484e-05, 0.9999719858169556, 3.483357886580052e-06, 7.363178400332515e-10, 3.8487911524498486e-07, 4.793944130554451e-10, 1.4577252294145637e-08, 1.249958136995133e-09, 9.86864733931725e-07, 1.2412277428097696e-08, 2.6565508473574972e-11, 2.192771297870877e-08, 6.587472967112262e-07, 7.265127301842034e-12]
[8.51646390128552e-13, 1.0838109110265087e-13, 5.6737236436843475e-11, 1.035537622448221e-13, 2.625558190999522e-12, 5.029967937932207e-15, 2.3269199067588175e-11, 6.345251472687774e-13, 1.2232320428654572e-14, 4.398743955885687e-12, 3.7760359482231706e-14, 1.0, 2.9618586229462895e-12, 3.622604993758216e-11]
[3.7271977171293713e-10, 5.332466239404976e-12, 9.270728629218183e-10, 1.4571326090173642e-10, 1.6274458993978391e-12, 9.097669666224828e-12, 3.4262415821162406e-11, 4.446519541456695e-12, 4.837645041499972e-13, 0.9999994039535522, 5.342875799988281e-14, 6.11952202689281e-07, 1.0968698043215767e-14, 2.0300920233057296e-12]
[3.097127589113402e-13, 6.589007811586001e-11, 1.0, 1.1621557157641491e-14, 8.349177349487036e-09, 9.3886686619582e-12, 2.3753479183596937e-09, 5.2847011489109974e-11, 5.7607751902111204e-11, 3.8885954460783634e-14, 9.66772703558938e-11, 6.4282607015186954e-12, 9.549486039168303e-14, 1.2576798326738303e-12]
[0.9999998807907104, 5.3911497661929264e-12, 9.098527486983699e-11, 1.957612916214657e-08, 7.053049984329096e-12, 8.05475139169752e-14, 1.0677913414580686e-10, 5.573939088066027e-10, 1.2940423878933169e-14, 1.1458762116944854e-07, 3.9834552757050945e-13, 4.277383780504351e-09, 3.702583961542709e-14, 8.29391763601528e-11]
[1.1091110687336623e-20, 9.12431707639121e-19, 1.918916211368117e-14, 3.64172339490889e-16, 4.629007680639896e-12, 6.668638216503556e-14, 1.1024017176048349e-17, 1.998792138272203e-15, 5.042972117134047e-16, 5.491487684592806e-19, 1.1532545896359718e-18, 6.825081732414473e-12, 1.0, 1.6569857736337817e-13]
[0.0017347849206998944, 0.5521491169929504, 6.679509169771336e-06, 5.239495521891513e-07, 2.331928044441156e-06, 6.608669536944944e-06, 1.66096720022324e-06, 0.037794772535562515, 4.601283308147686e-06, 1.7487025161244674e-07, 0.4082767963409424, 2.1871315766475163e-05, 7.595644291313874e-08, 4.26032720213243e-08]
[1.0, 4.970936314484253e-13, 7.817322656747101e-17, 3.410029550399152e-11, 4.759009297885608e-15, 2.0277518771014721e-16, 1.4226860673289795e-15, 6.960898871199994e-13, 4.696742374821631e-19, 1.0182155953889632e-14, 3.843887556344294e-13, 8.951581067107722e-14, 4.051753648177874e-17, 1.7444036395485724e-13]
[1.388827681331195e-11, 2.2317652934034093e-11, 2.0870068173639567e-10, 1.510202900234514e-11, 6.265153326689976e-13, 1.884218692529971e-12, 1.2774271918036817e-10, 5.896800788548345e-14, 3.341670202269137e-13, 0.9999762773513794, 2.553745518003858e-13, 2.3662909370614216e-05, 8.411494034631128e-16, 1.4870722925622304e-12]
[8.994769921835503e-15, 1.1997458521171688e-14, 4.66843175228604e-10, 3.838189835403405e-11, 8.814957652703015e-08, 1.3617014460454158e-10, 8.099429330346575e-13, 9.853932114722852e-10, 1.5723164957515134e-12, 2.657720777395761e-13, 8.774525160279434e-13, 3.568417241694988e-07, 0.9999995231628418, 1.6527438972957498e-08]
[5.787580040461345e-15, 7.379956665036751e-15, 3.8118630474315296e-10, 3.802208981690258e-12, 6.979042344035236e-10, 1.199513266492147e-10, 1.6580889493442857e-13, 1.1796348620141117e-11, 1.1901160395719201e-12, 2.0974756694404177e-14, 2.558711163953842e-13, 6.930415796801981e-09, 0.9999998807907104, 6.674409291917982e-08]
[1.0, 3.587202729595438e-18, 4.03107165261468e-21, 1.327673734841106e-11, 6.487014027461094e-19, 4.3400454218295436e-21, 2.4023936181245078e-21, 9.200556576370936e-17, 1.3834340469560458e-24, 1.0992150373821989e-16, 3.351759106519596e-20, 2.012296776052277e-21, 5.2731552359905095e-21, 2.932853441024393e-18]
[1.4758042064886429e-13, 3.308330345785926e-11, 2.3924157099841636e-10, 1.4423530945995022e-11, 3.8533481960811855e-10, 5.298374152612473e-12, 1.834112028920032e-10, 2.5737181483243e-13, 2.0233131576424812e-12, 2.756152461813599e-08, 3.732850346101907e-13, 1.0, 4.353060689687993e-10, 4.48865319913061e-11]
[9.39302140068321e-07, 5.3375288189272396e-08, 5.3782150644110516e-05, 3.2248232173515134e-07, 9.297194083046634e-06, 3.466623965664439e-08, 1.0696484054051325e-07, 3.9443872168476446e-08, 1.8634407350504034e-09, 7.13026859777699e-10, 8.16710053186398e-06, 1.5046766748127993e-06, 1.313616394327255e-05, 0.9999126195907593]
[1.4549122170137707e-05, 0.010584757663309574, 4.695351435657358e-06, 2.5505467419861816e-05, 0.00010238964023301378, 0.0001900318602565676, 0.0017685825005173683, 1.6773370816736133e-06, 0.00012808290193788707, 3.906057486346981e-07, 5.1597202400444075e-05, 0.1783660501241684, 0.0642809122800827, 0.7444807887077332]
[7.427599621341846e-16, 9.928611173038059e-17, 3.7427241752867324e-13, 8.449329831714675e-14, 2.5123436317442405e-13, 3.980643532896025e-14, 8.749590136615526e-14, 7.189389274880886e-12, 3.0023741383545166e-15, 7.3043092407854e-11, 1.972207373947916e-15, 1.0, 1.764419339800316e-11, 1.6976913310481206e-13]
[1.7173846345031052e-08, 1.1102602002210915e-05, 4.0171880755224265e-07, 1.0765459634853869e-08, 5.076051934338466e-07, 1.4392286175279878e-05, 1.8127410328361293e-07, 6.293277238000883e-06, 7.814651326043531e-08, 7.82273787081067e-07, 0.0007992269238457084, 0.9991657733917236, 1.4271039106006356e-07, 1.1099812127213227e-06]
[1.471977991641586e-17, 3.201876853977616e-17, 3.049624355128122e-12, 4.4351780820010844e-13, 1.3673433940653013e-08, 5.635024998701388e-12, 9.055121019327372e-16, 6.876282583698906e-14, 3.764185618477904e-14, 1.7799659541442724e-17, 2.5269039248196346e-14, 3.5732936054522213e-10, 1.0, 4.665667852066235e-09]
[1.7432669210393215e-06, 0.00017972617933992296, 2.97765905088454e-06, 4.5671480819464705e-08, 2.3460097509087063e-06, 0.00015435891691595316, 1.251661672085902e-07, 0.0003495051641948521, 1.3975378010400163e-07, 4.149806542841361e-08, 0.9993066787719727, 2.248754753964022e-06, 1.3998654457836324e-09, 4.840496359292956e-08]
[1.0, 5.493426673703608e-15, 6.136705395509633e-17, 3.0887568058801662e-09, 1.5407159792432483e-15, 2.3955625341207287e-17, 1.1897959466681857e-16, 1.0916776617614973e-14, 1.6200700650717575e-19, 8.893191359108515e-14, 4.607909525644637e-16, 3.204287311222155e-15, 8.608240332990294e-18, 1.2344166047141818e-14]
[2.1640204905803984e-10, 9.073576612284029e-11, 1.0305599573712243e-07, 4.602237524409247e-08, 1.2491908591982792e-06, 7.009391538304044e-07, 3.263597836422605e-09, 6.404166441598136e-08, 2.10712092219012e-09, 6.18566786333985e-12, 3.542375767717765e-11, 5.307403171173064e-06, 0.9999849796295166, 7.454278147633886e-06]
[2.4889645466180665e-12, 2.935668811450583e-14, 2.0104846606971982e-11, 1.0680180073663337e-09, 1.292405404917929e-09, 6.229906998264645e-14, 1.944488667304789e-11, 8.4507474260552e-14, 6.063667041487095e-15, 1.279329933819278e-14, 5.0398313994337585e-11, 4.4881907218519146e-11, 9.479950158208794e-09, 1.0]
[1.0150938978270574e-09, 2.200481130643084e-09, 1.1018660650563561e-08, 3.2920888237697454e-11, 1.1103762354025548e-09, 3.0905950552551076e-05, 7.537101151533498e-12, 0.9999691247940063, 7.502580501306255e-11, 4.93238949683672e-10, 1.8808480106713432e-08, 3.0678475315681908e-09, 3.6202085773595627e-10, 3.738073219017313e-12]
[1.260077264753079e-09, 6.243489679036429e-06, 4.66397198639612e-10, 7.888314025421284e-13, 1.630686874420917e-08, 8.507639592814087e-10, 2.0427507341908013e-12, 4.8798874274780246e-08, 3.1349564871135938e-12, 6.639759814013046e-14, 0.9999936819076538, 1.911086222605718e-08, 2.1209333660003604e-13, 5.7798450053825334e-11]
[1.6082618570223417e-09, 2.594048886805922e-08, 7.050646178008435e-11, 3.1808418746170908e-12, 3.3237834706767444e-10, 1.0583987375412107e-07, 1.1027981479394544e-11, 0.9999998807907104, 4.282146512379903e-11, 5.1624281238726866e-11, 7.060755868870672e-10, 4.446564361160199e-08, 3.7213412351633224e-09, 1.7396396823077254e-12]
[1.8108171212505297e-12, 1.0, 1.859340372639684e-12, 8.071168372522967e-16, 9.09036788985379e-13, 1.8276810186818038e-12, 1.9477979342277796e-13, 3.3838597783477243e-15, 2.7422381032593535e-10, 4.7172672018591655e-11, 7.43401705211727e-13, 1.0157768723373373e-11, 1.0606615412356302e-12, 3.238555407186228e-18]
[7.334070156739259e-11, 1.0146540552202765e-10, 8.329161804709884e-10, 3.723356956086832e-09, 8.270371836260892e-07, 3.923442903897012e-08, 2.447245961434419e-09, 5.211600040411213e-10, 1.3277279276024956e-09, 9.221988407290271e-13, 3.8100528287898783e-10, 9.21749415283557e-06, 0.9999253749847412, 6.455971742980182e-05]
[1.0, 1.928861801184234e-13, 2.733618313366371e-16, 6.095920435100766e-10, 1.2560196718141344e-14, 4.3308776064266655e-16, 9.528312004844047e-17, 8.555783035171793e-13, 6.149212593846103e-19, 2.1909069610609455e-14, 1.1383904886461127e-12, 4.183261945395547e-15, 8.898221930133906e-16, 1.913256337214564e-13]
[9.076257446593352e-22, 9.64267446013851e-20, 3.4235595210625413e-18, 4.515232871558686e-17, 6.1253920264194104e-15, 3.675540126536834e-16, 1.813286402220103e-18, 4.444852953602163e-19, 1.2684404411916853e-17, 1.1692569543477841e-22, 9.19955461378742e-21, 1.586237223894589e-15, 1.0, 1.5470404905043589e-12]
[1.0828091312475863e-08, 8.36700095874221e-08, 0.0005932117346674204, 3.19989135277865e-06, 0.00013817586295772344, 4.249073697337735e-07, 2.1364543499657884e-05, 2.3032847821014002e-05, 1.0115474651684053e-05, 6.345592851175752e-08, 2.961184293326369e-07, 0.017013682052493095, 0.9659994840621948, 0.01619696617126465]
[6.229470606890219e-13, 1.2123028275690118e-12, 8.442970714922504e-13, 2.4973337200279166e-12, 6.185819217963129e-12, 1.0, 2.2018113244107185e-14, 7.952883906980901e-10, 1.1075892807077548e-12, 9.851816628117516e-13, 1.165534613267738e-10, 1.0273002587490865e-10, 1.8567035929561992e-12, 6.57379627621267e-14]
[5.52847378987309e-10, 3.3768032814407434e-09, 4.5249817781645163e-10, 8.099630410818293e-10, 9.566396386162523e-08, 0.00013159650552552193, 1.0670720383687549e-11, 2.1901269686708247e-09, 5.956860005262854e-12, 3.791206985934853e-13, 0.9998682737350464, 1.475770616821137e-09, 1.351933755916468e-12, 3.32100152933279e-10]
[8.668409046119763e-11, 1.0, 3.3934224245683875e-13, 4.976639378847787e-16, 3.163735278529506e-13, 8.350828709091651e-14, 7.593287435457563e-13, 1.7069855821739521e-15, 6.984229167228406e-12, 7.975049115017951e-13, 6.412949598438855e-13, 1.0902664188128242e-11, 2.7797404135443404e-12, 2.517136279685077e-16]
[1.6954793807393313e-15, 2.6850890217852696e-13, 1.0, 8.252176136977658e-16, 1.728362164499231e-08, 3.3666437693202766e-12, 2.6510420594871853e-11, 7.059116746005456e-13, 5.7370028866410294e-11, 1.2613636873816565e-14, 2.0099583889626738e-12, 7.34179800288004e-11, 7.715640734824725e-14, 2.663756259839445e-13]
[7.350793584937065e-11, 4.382608512210062e-11, 2.143193955639333e-10, 3.4529481496292647e-09, 1.966890206261951e-09, 1.0, 2.3651250402600965e-10, 1.0458939492252739e-08, 2.460082415556286e-10, 2.0532735234279897e-10, 2.993812842078114e-08, 1.1275915756669974e-09, 4.972271483438817e-10, 9.667431438709073e-11]
[5.410816109399641e-13, 1.1364224145049562e-10, 2.8700861687269708e-09, 7.360197867845031e-11, 1.1970485713774792e-09, 1.1073450600918022e-08, 1.1357080831331245e-09, 4.347713300489886e-09, 1.0141112949391129e-10, 1.789197817680943e-10, 4.178548174138541e-09, 0.9999986886978149, 1.3049829021838377e-06, 2.314644476086869e-09]
[6.792153612877883e-07, 0.9999982118606567, 1.8979340765667985e-08, 1.1067030104838782e-11, 1.6600761043594758e-10, 3.6864360453137124e-09, 1.1140600690850988e-06, 6.418515718920048e-10, 1.8704624515919477e-09, 3.139192239487443e-10, 2.589534586761033e-09, 5.104100253561228e-09, 1.5962831056981486e-08, 5.475665754151038e-11]
[7.423679448947951e-07, 3.836282758129528e-06, 6.3086590671446174e-06, 4.6735618752791197e-07, 4.650092523661442e-05, 1.0006145885199658e-06, 2.1113844184128538e-07, 4.984189217793755e-05, 3.014180549598677e-08, 1.5425644761535295e-08, 0.9998871088027954, 2.8660945190495113e-06, 3.5580342228058726e-08, 1.0298228971805656e-06]
[3.2933605842444535e-10, 2.1830234842035168e-10, 4.559832546269238e-12, 6.533571020360743e-14, 8.057183934796763e-13, 6.399268268064695e-12, 1.2825263312303548e-13, 1.0, 2.8143501458878332e-14, 8.596563131485491e-13, 1.78662022242565e-12, 1.4633201317337807e-09, 7.919181803373032e-12, 3.366120452036672e-14]
