[4.479781563065943e-12, 1.5306129844475103e-12, 4.846307799510896e-10, 4.091463712968535e-12, 1.3796843667535086e-09, 2.1578680682587947e-12, 7.541557439302848e-13, 1.2464754055308003e-11, 1.17385779915824e-11, 4.4504719354243605e-10, 6.414548661118e-14, 5.897919930220041e-10, 1.0, 5.119062951308706e-10]
[1.3931537978351116e-05, 0.004018181934952736, 0.0008070003241300583, 1.684404742263723e-05, 0.7784845232963562, 1.3920114838583686e-07, 9.970373184842174e-07, 2.2475933292298578e-06, 1.0893083413066051e-07, 6.713661946378124e-07, 2.739315050348523e-07, 0.215326726436615, 0.00021187367383390665, 0.0011165518080815673]
[8.577764366857199e-12, 1.0, 8.69448436857656e-12, 4.1589309769252266e-16, 7.1881827747033444e-12, 1.1756215914497138e-14, 4.7723371072007706e-14, 9.200503857040299e-13, 4.98131436544192e-15, 3.180321996287252e-15, 3.174684473639111e-12, 4.044141594956169e-13, 2.373877809074194e-15, 9.782116089374071e-11]
[1.3616402227967228e-08, 1.1436630309447082e-08, 1.7101678295716738e-08, 9.523093424945728e-09, 9.541857934891596e-07, 0.9999935626983643, 1.564760736982862e-06, 1.3378952417042456e-06, 7.216729045467218e-07, 6.427395504715605e-09, 1.885130245682376e-06, 4.177620382961322e-08, 1.078118305741782e-08, 3.6290792593263177e-09]
[1.0230023078650063e-10, 1.0929380317437065e-10, 8.702699672014091e-11, 1.292960671861465e-08, 4.717545323273953e-07, 2.31980945564203e-09, 2.5046331328382188e-11, 2.037330526505343e-09, 2.480521343883879e-10, 1.4579588925034415e-10, 4.3668272553532006e-08, 7.324338469061331e-08, 0.9996298551559448, 0.00036950394860468805]
[1.8222479081231313e-10, 1.5649892048941183e-08, 1.5363851302296894e-09, 2.333712334490201e-09, 8.750874940233189e-07, 4.405918296868094e-09, 6.726268847456751e-11, 1.7316276412771003e-08, 4.794905097971203e-11, 1.641790653081343e-12, 4.3406711558446887e-10, 2.756357919686536e-10, 0.007261182181537151, 0.9927378296852112]
[8.075720359101979e-08, 1.3863310499573345e-08, 8.985580279841088e-06, 2.9970937021062127e-07, 3.3783109643081843e-07, 3.203543741392423e-08, 2.023905310011287e-08, 5.073547137968148e-10, 3.8226297682797394e-09, 0.9999874830245972, 2.220499999150416e-11, 2.3474919998989208e-06, 3.558922685442667e-07, 4.961648425449994e-09]
[1.0445664884173311e-05, 7.751687371637672e-05, 5.770019924966618e-06, 3.1026701208247687e-07, 1.759310030990946e-08, 1.0530321503665618e-07, 0.9997746348381042, 0.00011137623368995264, 7.666432111363974e-08, 1.3678315553988796e-05, 1.9674328086694004e-06, 3.5907762594433734e-06, 3.924312466097035e-07, 5.69932758764935e-08]
[5.702024736820022e-07, 2.5560197173035704e-05, 2.5202567485393956e-05, 3.701759851537645e-06, 0.00011018699296982959, 0.000305342924548313, 0.0008761174976825714, 0.00599328987300396, 1.4289790897237253e-06, 0.002382424892857671, 1.619342037884053e-05, 0.9737277626991272, 0.01646892912685871, 6.322742410702631e-05]
[7.605732016413569e-11, 1.0, 8.297153654239497e-13, 1.4056430695985084e-17, 1.676741699044998e-13, 2.0167579850161523e-17, 6.260875793365683e-15, 5.633015268191393e-16, 2.231964406931216e-17, 5.370416568048486e-13, 7.259442934883778e-16, 1.54709876637113e-13, 6.188223761541267e-13, 1.625646638787545e-13]
[4.23005501001719e-15, 8.554101692770944e-17, 1.666707272413373e-13, 1.4737361924885804e-14, 2.992128269005851e-16, 5.842406858554393e-18, 7.927088279953247e-15, 6.0466200799071286e-15, 3.8822248634710244e-20, 1.777354034348394e-13, 4.292916289648247e-15, 1.0, 5.625789330915287e-12, 3.2497371086443946e-14]
[2.497541062851383e-10, 1.0, 4.158566720147139e-12, 5.542812506176796e-14, 2.539538024315391e-11, 2.129433714320554e-14, 4.165030473290976e-11, 9.509635266746752e-12, 1.0144432494550715e-14, 1.4408732873505414e-08, 3.659193607841171e-12, 1.2472227417514858e-10, 1.6290999799162265e-11, 2.789986774595632e-12]
[1.7122185613782648e-10, 3.743827470259475e-09, 5.387703477799377e-11, 7.1499268727848175e-09, 1.4073079368515096e-09, 1.402453023505168e-12, 1.4878905052473357e-10, 1.264708754389332e-10, 4.301935110223587e-12, 7.924944554760227e-12, 1.062770094151233e-09, 2.8154762965471036e-09, 1.071354290616e-06, 0.999998927116394]
[1.0162680155190174e-06, 5.090266768092988e-07, 4.298490966903046e-05, 1.449246428819606e-05, 0.002065718872472644, 9.626251994632185e-06, 1.335754745923623e-06, 0.00017837746418081224, 1.6072841901859647e-07, 3.599692945499555e-06, 0.0012319664238020778, 0.0015619072364643216, 0.9712858200073242, 0.023602431640028954]
[1.538440869922747e-14, 1.0, 1.0473161746215372e-14, 3.051532287606341e-20, 4.795966192407261e-16, 2.8102610866421834e-19, 5.981166985336592e-16, 2.030513130063266e-18, 9.090751121109573e-20, 1.3581898870547796e-14, 8.025510782036898e-17, 7.085437485924919e-16, 5.345207236999775e-16, 6.953009707973221e-15]
[2.8991434253278214e-11, 5.702013528008365e-09, 5.303633443531908e-08, 4.284966825807146e-11, 6.031243060533598e-08, 1.8158170800308682e-10, 5.064735852933211e-10, 2.473099414146418e-07, 3.531756484487225e-11, 3.569052063438771e-13, 5.836178829099481e-08, 4.7548334691782657e-07, 7.948887059683329e-07, 0.9999983310699463]
[4.938107214802478e-13, 2.1489009031407103e-13, 1.199969346110663e-09, 8.999304936235103e-15, 3.0324857361129333e-15, 2.8076442538070567e-13, 1.0, 1.64015784460958e-12, 6.913058233498637e-12, 1.6249779299926104e-12, 2.185228994283639e-12, 5.660771764531836e-12, 1.588121723971464e-13, 5.941510067416448e-15]
[2.131273629801811e-11, 7.842245186573393e-10, 2.020043332606747e-08, 2.571061592793189e-11, 2.3582824582035755e-10, 1.8042874052465185e-12, 1.3996916514713575e-08, 2.234744507501052e-11, 3.0951608463725133e-13, 4.205723769246106e-09, 2.1876575204138327e-11, 1.0, 7.146031544280618e-10, 1.8623137476581064e-09]
[6.046303013818033e-08, 2.3423947226319797e-09, 6.907330263317135e-09, 3.1313469150973106e-08, 7.73141817234091e-09, 2.2697173918118096e-08, 1.0975882425157124e-09, 1.505796802803161e-07, 2.953221348023227e-11, 6.063192170557841e-10, 1.0828273389051901e-06, 0.9999973773956299, 4.033023692784354e-09, 1.249768843081256e-06]
[1.1309567865547265e-11, 4.314118506876241e-11, 7.216498232320845e-11, 1.191494014562977e-09, 8.702065201759979e-08, 0.9999997615814209, 3.287874139612512e-10, 2.6871546765505627e-08, 4.349766768996233e-09, 1.9769562722982137e-11, 8.643209525871498e-08, 4.156549771039408e-09, 2.1553360485260242e-10, 2.3456092623774794e-10]
[0.994361162185669, 1.7840028476712178e-06, 1.1161656043867652e-09, 2.642398442276317e-07, 5.229988886412684e-09, 1.602333021821778e-08, 2.4510795171295285e-08, 0.005635798443108797, 7.159473014439754e-10, 1.448443924800813e-07, 1.828607025800011e-07, 1.6048776529942188e-08, 5.838409720126947e-07, 2.0816088408537325e-08]
[1.6219055265498383e-10, 1.1673250810417812e-06, 1.736490617965103e-09, 2.959158196258471e-10, 4.086731664187937e-08, 1.901912849433529e-09, 5.895481880457965e-10, 3.518187440931797e-05, 7.551395272975547e-12, 3.624535047097588e-11, 0.9999489784240723, 1.4553562323271763e-05, 2.760382145083895e-09, 7.420029390914351e-08]
[9.580232607220296e-09, 2.6942363895443577e-09, 8.567926670366433e-07, 6.434662136456382e-09, 2.1234901836919562e-08, 3.5695915556743785e-08, 3.1297131499741226e-06, 1.2280469263714622e-06, 5.533651661893124e-11, 6.783691386402779e-09, 4.6587160795752425e-08, 0.9999942779541016, 2.394720297616004e-07, 2.3344418309534376e-07]
[1.0, 9.61644392588612e-13, 1.8135597122897855e-14, 4.0436947124078415e-09, 6.692070535956399e-14, 1.771508083996988e-14, 4.8963099505037414e-15, 3.972229229570745e-12, 1.2539849292682401e-14, 7.368251841999296e-12, 5.052545177624797e-15, 1.6519768273595345e-14, 2.983362255154498e-13, 5.477419021549922e-15]
[2.7243851619118686e-09, 1.185903930611687e-09, 3.5080083282679198e-09, 1.0545143425133574e-07, 3.218350320821628e-05, 1.1500034702294215e-08, 6.119533352277884e-11, 3.8515167943842243e-08, 6.759667270372915e-10, 1.5094483996058727e-10, 1.2034285790107901e-09, 2.9915641075461963e-09, 0.5522938370704651, 0.44767382740974426]
[2.783193120414751e-10, 3.753902570735601e-12, 2.9741403784200315e-11, 1.0896510360680622e-08, 2.477989369253919e-09, 6.181176230579677e-12, 2.4655440449689037e-12, 6.90260151259281e-08, 1.1656896151471252e-12, 1.3515590069346217e-07, 7.927335177182471e-11, 1.1819009841929073e-06, 0.9999985694885254, 5.493110855070427e-09]
[1.0, 1.5533398406517712e-14, 2.33061962469968e-15, 1.010726058403577e-09, 1.2175843448105207e-15, 3.694110582751556e-15, 2.3469643959663725e-15, 7.504841366412496e-12, 7.276466179541221e-16, 4.4901578115374985e-12, 3.4948861042167394e-15, 1.5191702605089896e-13, 1.731984374713294e-13, 1.3044797608034449e-15]
[1.5039081802115106e-07, 0.9999992847442627, 4.821693738721322e-11, 2.6716018720202017e-12, 6.720074496868733e-11, 1.5762979029693147e-12, 1.9196675499211224e-12, 1.4078245947485302e-12, 1.3937038101288074e-13, 2.0174244219628434e-11, 2.467308024556303e-10, 6.484197569989192e-07, 7.492217566837378e-13, 1.0439294984010417e-09]
[3.805897957898097e-11, 8.469880179162725e-12, 1.4926406464998987e-12, 2.397981813118122e-09, 4.6083712845756963e-07, 3.641596468817454e-10, 6.698680238975685e-12, 1.1186844783850347e-09, 1.2955241046608279e-11, 1.2717149382168724e-11, 1.796610082926975e-11, 1.4707010609349425e-10, 0.997894823551178, 0.002104779938235879]
[1.1590400948030544e-12, 1.0, 1.571010248974103e-12, 3.911813879124113e-17, 3.462088200758412e-13, 2.5221054514097034e-16, 5.806018101191246e-13, 8.8119500362692795e-16, 1.5547608707696883e-16, 9.382178736173918e-14, 1.0094491431980601e-12, 3.3623474284764227e-14, 2.2673335919268928e-13, 8.282389531155676e-12]
[3.615149747892036e-15, 2.0314537287183286e-15, 9.705925299585694e-13, 1.4376907054181737e-13, 4.831439692765116e-10, 8.96510133924916e-13, 6.406264763597147e-16, 2.9774319403215455e-14, 3.059883347134723e-13, 5.927330566472822e-14, 3.2474382612255465e-14, 5.779746473089098e-12, 1.0, 2.9765731546227414e-11]
[6.760757250271484e-18, 8.420072360804446e-16, 6.841345883932279e-16, 2.201206542886379e-14, 1.077532364008281e-13, 2.1767737081162392e-14, 1.505196473163307e-16, 8.037247879358984e-16, 1.1655158531142596e-15, 1.7348421505453143e-19, 8.944538750480955e-16, 1.0824739440316974e-17, 4.971818998456001e-05, 0.9999502897262573]
[1.9281742424936965e-05, 0.001000631833449006, 0.2781018614768982, 1.9155751829202927e-07, 0.6755545139312744, 0.03496988117694855, 0.0016913029830902815, 2.3622278604307212e-05, 1.4584190466848668e-05, 8.912959856388625e-06, 0.004615243058651686, 3.606978964398877e-07, 0.003999307285994291, 3.078112058574334e-07]
[2.4467126051976387e-14, 1.785511232680996e-14, 7.1192912676210085e-12, 2.9583564872988355e-13, 9.661265927898843e-13, 2.642360275354437e-14, 3.7198862696749546e-13, 2.5907496092013316e-13, 1.8596476008070155e-17, 6.109276712989997e-12, 1.1317115864231675e-12, 1.0, 1.5734521324750617e-11, 1.7115058285541163e-13]
[1.042731241795991e-06, 0.0003638876078184694, 0.01718945801258087, 9.57184397520905e-07, 0.0016943822847679257, 1.4952728406569804e-06, 0.0001762107276590541, 5.443978352559498e-07, 4.365183201571199e-07, 1.1906817235285416e-05, 6.534690328408033e-06, 0.9795762300491333, 9.941129064827692e-06, 0.000966830994002521]
[2.7411855771375393e-11, 1.0, 8.237171253248909e-13, 3.420117076594504e-16, 4.4334696504277904e-13, 4.789820769851584e-17, 6.781089904005222e-13, 6.569273210271583e-17, 2.4823136964322685e-15, 7.452217011885698e-13, 5.5271639959927465e-15, 5.204679460850403e-13, 1.505406476559612e-12, 2.0654873211095603e-12]
[3.953311170334928e-05, 2.253083948744461e-06, 2.7175490231456934e-06, 2.1449262987971451e-07, 0.0001703517191344872, 5.963173862255644e-06, 9.556635660601387e-08, 0.0002048932365141809, 6.386206763409064e-08, 7.815206970462896e-08, 0.999461829662323, 4.313794832455642e-08, 0.00010978268255712464, 2.2415367766370764e-06]
[6.813336353439503e-12, 8.860337810667751e-12, 5.231414693801506e-12, 2.893489918151526e-12, 4.802929165492742e-10, 1.0, 2.076683443263949e-11, 4.662151220635735e-10, 6.170374627911812e-11, 7.639982396723255e-12, 5.526397672817041e-10, 1.773560603934854e-10, 1.3147787546186063e-11, 4.088936220864037e-12]
[1.0, 8.945966745166345e-10, 2.7573707761519017e-09, 3.90401844185817e-09, 2.514714478318858e-11, 1.7631635084239261e-12, 8.541676255191533e-10, 2.333220639264e-12, 4.823561688960254e-12, 2.1671147099056043e-09, 2.658326900620289e-12, 1.0137213117544785e-11, 8.540033372313183e-13, 7.16327970789847e-14]
[1.0, 1.1756420836839254e-10, 6.926002197975289e-13, 3.5337316406369723e-10, 6.698905753027562e-13, 4.4015027625236847e-13, 2.8551512824999403e-13, 1.3143706956153522e-10, 4.106391672553146e-14, 2.80841988553604e-10, 2.9796106987972637e-12, 2.7603975962658955e-12, 4.374135873386892e-13, 1.3252106931347513e-13]
[1.8465726520024324e-14, 1.6121459500478483e-14, 2.402134480911089e-12, 5.4255780640791174e-14, 1.0399725351717404e-11, 8.805301357028925e-15, 4.075492927076846e-14, 9.4803288483436e-13, 1.4129683209053445e-13, 1.0927323363654415e-13, 1.0455243441842565e-13, 5.361514617691077e-12, 1.0, 1.6190188079079348e-09]
[1.0, 1.7962494081665177e-15, 3.768698948834054e-13, 5.697185390118875e-09, 5.700765939631357e-15, 1.1772455653678371e-15, 6.5231328639451386e-15, 1.5787542714112979e-12, 8.019298324764379e-17, 1.3572460213009951e-12, 2.331872439368228e-16, 4.1817166184865764e-14, 5.473617114166171e-15, 4.251161085829297e-17]
[1.5953103231882218e-14, 2.5732261238258988e-14, 1.4291611514019587e-12, 4.7736300182914596e-14, 1.3892070003032608e-12, 6.428671072040981e-14, 1.1762855805770665e-14, 5.712028940119129e-12, 5.807501408347819e-17, 4.300936505812619e-13, 1.111082580107503e-12, 1.0, 7.496046838806336e-11, 1.8175845756859127e-13]
[9.155669999927341e-07, 4.807374693882593e-07, 8.808591189790604e-09, 1.438756669358554e-08, 5.354851850825071e-07, 2.0139132175245322e-05, 2.818629551981644e-09, 2.148582825611811e-05, 8.447803567790402e-10, 4.826783417399838e-09, 0.9999547004699707, 1.7239560747839278e-06, 1.3835093071179472e-08, 4.2563748081647645e-08]
[2.467938600148045e-07, 1.0727339372351707e-07, 0.011779773980379105, 6.550699538365734e-09, 3.1172223913245034e-08, 6.839522725954339e-09, 0.9881278872489929, 1.0243759334116476e-06, 1.4556825078670954e-07, 9.475515071244445e-06, 5.150797051101108e-07, 8.081654959823936e-05, 1.5539254327734398e-09, 2.9315263549989368e-09]
[3.909930173140626e-14, 7.958682324282762e-12, 4.409154790406544e-13, 3.731241010607178e-12, 3.2498563302257866e-12, 2.165201394913052e-12, 3.014247109290463e-13, 1.2666760869362026e-11, 3.82918963735563e-14, 1.944672662173284e-15, 3.289630937444721e-13, 8.746118521259227e-13, 2.5321812699985458e-06, 0.9999974966049194]
[2.0667179342126474e-05, 6.02581053499307e-07, 2.39614109887043e-05, 0.0008868754375725985, 0.019383994862437248, 0.0009036678820848465, 4.394544885144569e-05, 0.009920095093548298, 3.1532911179965595e-06, 0.0014731348492205143, 0.00023847827105782926, 0.050607506185770035, 0.916464626789093, 2.9246046324260533e-05]
[2.594749137774244e-10, 1.0, 2.2380479359953437e-13, 5.147266754533877e-15, 2.686677106917418e-13, 4.445351197572328e-16, 1.9672082018917791e-10, 2.4124642171094446e-13, 1.4543984303027647e-14, 6.810845637472696e-11, 1.87354081901403e-12, 3.027091110326813e-13, 1.1920630498332696e-12, 6.849242852567661e-13]
[0.0007345154299400747, 0.0003642165975179523, 3.968704334056383e-07, 4.4941149468513686e-08, 6.876143032741311e-08, 4.6633394390482863e-07, 4.9357538500771625e-08, 0.9988710284233093, 3.51465384573757e-10, 6.910008210070373e-07, 2.337820660613943e-05, 4.929027454636525e-06, 2.3784276947935723e-07, 4.505057304982074e-08]
[5.646090357913636e-06, 0.007379669696092606, 0.0003868084750138223, 2.661750477273017e-05, 0.002293243305757642, 2.9693688702536747e-05, 6.38817364233546e-05, 1.834726754168514e-05, 1.0910891433013603e-05, 0.20363640785217285, 6.87951967393019e-07, 0.7707351446151733, 0.015039028599858284, 0.0003740271495189518]
[1.0, 2.352646187097436e-16, 4.3671579466165883e-17, 2.2025259394098384e-10, 1.3077311894157091e-18, 4.2769402523375735e-18, 7.94424842631079e-16, 5.881882018424179e-16, 4.1787737659622304e-18, 6.169920260465367e-13, 4.024304155858669e-17, 4.926229695299605e-15, 8.765302078979413e-19, 1.2469322770197193e-18]
[1.0, 1.8572186703032928e-14, 5.197518572316515e-16, 2.1520533619034943e-11, 5.592012256099384e-17, 3.191219789837728e-17, 4.138815267916917e-16, 1.0468778621763875e-12, 6.153322130526843e-18, 1.1099001356656632e-13, 1.3447124493694848e-16, 4.843643559425837e-15, 8.594598205630274e-16, 6.802538556601843e-18]
[1.4582363094817197e-12, 2.5390495261845558e-11, 1.4150631187648255e-11, 1.914400495767188e-12, 1.113382715016431e-12, 9.68261278447291e-13, 8.422040842503975e-11, 2.5017097768365026e-13, 5.3481619632055055e-14, 0.9999488592147827, 3.100389953450411e-14, 5.1164130127290264e-05, 2.792457888187161e-12, 3.139356624221837e-16]
[3.1343499813374365e-06, 8.202682089120117e-09, 9.44028033700306e-06, 1.1879434680395207e-07, 1.1325321480626371e-07, 1.196296182115475e-07, 1.3522924746212084e-05, 1.084757599301156e-07, 2.405187382592544e-09, 0.06296969205141068, 4.48108676209813e-06, 0.9369993209838867, 2.0683700086010504e-08, 5.259154223224982e-10]
[1.3186764817874064e-06, 0.055521219968795776, 0.0001884144003270194, 2.5322907504232717e-07, 0.02969673089683056, 0.8895009756088257, 8.08827917353483e-06, 0.006195966619998217, 1.2324781891948078e-05, 2.8995686989219394e-06, 0.018373198807239532, 2.12387658393709e-05, 5.200460509513505e-05, 0.00042524433229118586]
[1.4526319036534119e-09, 6.716521028238276e-08, 2.5547555182470205e-08, 2.0081421248097087e-10, 5.647655711982225e-07, 1.556150430737091e-09, 2.8502464832769192e-09, 2.4528249653599232e-08, 7.107710687376256e-12, 6.966515542217167e-08, 3.427570449687778e-09, 0.9999990463256836, 4.0668975742619295e-08, 4.322588864624777e-08]
[2.2930637084777293e-14, 2.0680664483425232e-13, 7.539633387022501e-14, 8.275839865831691e-13, 1.1875781608106095e-11, 9.508111529013541e-14, 4.824175777682618e-15, 3.1990953804203123e-14, 3.702437340139539e-15, 2.3646135715020572e-17, 8.743987183076028e-15, 4.201240643217493e-15, 3.341071351314895e-05, 0.9999666213989258]
[1.3200723932827553e-16, 1.0, 4.824641764917616e-18, 8.583587621100777e-24, 5.092278430253409e-19, 2.2056599819355614e-23, 2.0056314855388827e-19, 5.302403421565718e-21, 8.911778685677323e-23, 6.673350677605442e-20, 1.010660786771416e-16, 5.635779002695025e-19, 2.8609466432998555e-20, 1.8752556717852786e-17]
[1.7548016804837946e-13, 2.5330466077531227e-14, 5.4569487817346385e-11, 5.4635622415144525e-11, 3.2619584811044433e-10, 4.920093195706632e-13, 1.8509529304232275e-13, 1.3089379840430793e-12, 1.2710888765143924e-11, 3.744254038762218e-12, 9.058588839976067e-13, 9.740396267332585e-10, 0.9999998807907104, 8.593863043415695e-08]
[1.3109777699224032e-18, 2.7287486411296767e-19, 7.23778800819163e-17, 2.9551586557551e-17, 7.136359645582013e-14, 1.3524424987227023e-19, 5.67883013466323e-20, 9.362469041820963e-16, 1.2271648317288099e-18, 1.2149344287048152e-16, 5.3437749406819146e-18, 1.686390823094411e-15, 1.0, 2.3852393584572473e-14]
