[5.0742400503622775e-08, 3.8084357356638066e-07, 5.7487403637424e-07, 2.434210344404164e-08, 3.8701813309671707e-07, 4.4645327079706476e-07, 9.632907449486083e-08, 3.7690517729060957e-07, 3.00738367542408e-09, 0.00012413917283993214, 1.711826200789801e-07, 0.9998693466186523, 3.1596973713021725e-06, 8.154586907949124e-07]
[4.708916458184831e-05, 5.28163873241283e-05, 0.0010575609048828483, 4.9734576350601856e-06, 3.8515943742822856e-05, 6.549430963787017e-06, 5.329661144060083e-05, 0.00013726219185627997, 1.2084856280125678e-06, 0.0010210558539256454, 6.5254148466920014e-06, 0.9888945817947388, 0.007832272909581661, 0.0008461944526061416]
[4.987180460269691e-11, 1.1958080359253387e-10, 0.9999979734420776, 3.772591180423168e-12, 1.711281470306858e-06, 5.4761448847751026e-11, 1.7179392841626395e-07, 1.6240151978763606e-07, 2.327025150350437e-08, 2.0465600047980814e-10, 2.063800685903061e-09, 2.154975531354353e-09, 1.206093447336798e-09, 5.019699322872384e-09]
[1.5042229506434524e-07, 2.7244595912634395e-08, 5.256486588223197e-07, 7.560102233128418e-08, 3.958829438488465e-06, 2.9113342847608692e-08, 5.114879075840406e-10, 5.831118414789671e-06, 4.132533551470807e-11, 2.0324776528468647e-08, 7.115627642662048e-09, 4.462915512704058e-06, 0.999977707862854, 7.1548265623277985e-06]
[3.3709766089629056e-09, 6.801927838750998e-07, 2.2508301000812025e-08, 6.073602776268672e-08, 3.7554144682871993e-07, 7.032382427496486e-07, 2.7748558295570547e-07, 0.00025030472897924483, 1.4746606780136062e-07, 4.562862976342785e-09, 0.9997473359107971, 1.5183856305611698e-07, 2.595139214633946e-09, 5.675632408497222e-08]
[3.1666039148475766e-12, 8.007505075680044e-11, 1.1407799704876709e-10, 4.532179753019561e-12, 5.734408087265663e-11, 3.537275680698393e-11, 1.752414879874209e-11, 1.9277880073526044e-12, 5.54018907573256e-14, 3.041817535631708e-07, 5.606594702389778e-11, 0.9999996423721313, 6.616441172724308e-09, 6.823641651720891e-10]
[5.300166416866148e-10, 1.776734137592939e-08, 1.035919613978642e-11, 3.605830301012247e-08, 4.850404966560973e-09, 0.9999958276748657, 2.816660016335959e-09, 1.3190555137043702e-06, 5.262658220317462e-08, 1.8600579410055218e-10, 2.7466505798656726e-06, 1.3261669096209516e-08, 3.543983717602117e-10, 1.1151830847655475e-10]
[4.879686457570642e-05, 0.0015389756299555302, 0.016191739588975906, 0.00018158649618271738, 0.6011289358139038, 0.0011270064860582352, 9.242205123882741e-05, 0.03787584602832794, 0.00016308460908476263, 9.854089876171201e-05, 0.016029147431254387, 0.0350148007273674, 0.2826429307460785, 0.007866189815104008]
[0.9999786615371704, 1.398981765987628e-07, 3.3714546709973092e-09, 2.0933359337504953e-05, 2.2510597552649614e-11, 6.456605028404283e-09, 6.896768572905998e-11, 1.0955253770816853e-07, 1.2562090853217994e-13, 2.5487545407543166e-09, 1.5593364377508578e-09, 1.0326577370989298e-09, 1.2371795321541867e-07, 2.15033661987718e-08]
[3.571896058929269e-06, 1.656898120927508e-06, 6.77134175930405e-06, 1.8422825860398007e-06, 2.7988355213892646e-05, 5.002642637919053e-07, 1.0774903103083489e-07, 1.4330556041386444e-05, 2.113710628748322e-08, 1.1576778433664003e-06, 9.470523423260602e-07, 0.000658636272419244, 0.9887698888778687, 0.010512524284422398]
[6.349195609800518e-05, 0.0018016058020293713, 1.7347647371934727e-06, 1.871722452051472e-05, 1.5280795196304098e-05, 0.9961965084075928, 0.0008378823986276984, 0.0005724451038986444, 0.000115445458504837, 0.00012604841322172433, 0.00010711728828027844, 0.00010873681458178908, 2.0638959540519863e-05, 1.4247084436647128e-05]
[7.875110286104103e-11, 1.0637047666295363e-11, 7.508233323960667e-08, 1.0413303552780917e-10, 6.790054629668418e-10, 3.1839586522863783e-10, 1.1485487005913342e-09, 6.944222280536039e-11, 1.827750407620843e-12, 6.886146053375342e-08, 1.5834417110838217e-10, 0.9999997615814209, 1.1623651374748079e-08, 4.7472394015812824e-08]
[5.033028993572941e-10, 8.83017492459004e-10, 1.550045567455527e-07, 2.9131658196845933e-10, 6.781577965853103e-09, 3.140550708380374e-09, 2.5570507933281306e-09, 1.934718829588178e-09, 1.431015722586082e-11, 1.7600763158043264e-06, 3.381530333523841e-10, 0.9999973773956299, 3.728361832600058e-07, 3.4805654536285147e-07]
[0.0013572484022006392, 0.8322008848190308, 0.016520563513040543, 0.0003960453032050282, 0.0015731635503470898, 0.0026385323144495487, 0.10273001343011856, 0.0008142795995809138, 0.0010454050498083234, 0.00401304243132472, 0.009610977955162525, 0.022362390533089638, 0.003719351952895522, 0.001018162933178246]
[0.9999852180480957, 5.900628963217969e-08, 4.854657564834497e-09, 1.471774339734111e-05, 2.4013851671056408e-11, 6.8749002046786245e-09, 2.3159235640335396e-10, 4.285775645485046e-08, 1.8008561493160907e-13, 6.313662481716165e-09, 2.968062462471721e-09, 7.005425683992428e-10, 8.051228128636012e-09, 1.4446542850876654e-09]
[3.1792123991181143e-06, 0.00014734249270986766, 2.462114423451567e-07, 3.1304381309382734e-07, 2.8001801183563657e-05, 1.2214405614940915e-05, 2.5853815088794363e-08, 0.9995598196983337, 1.5923152574259802e-08, 1.1292465842416277e-06, 0.00013743776071351022, 2.8310430934652686e-05, 8.111581701086834e-05, 7.75283126586146e-07]
[7.012271652229174e-08, 1.058276843934891e-08, 3.0387025162781356e-06, 2.3806006055338003e-08, 1.258017334748729e-07, 4.095881678267688e-08, 2.7058240092969754e-08, 3.0831010633392e-08, 3.0468358391821937e-10, 8.003501534403767e-06, 3.6705005701520577e-09, 0.9999786615371704, 7.423152510455111e-06, 2.6311799956602044e-06]
[1.5132993524957783e-08, 3.038421070300501e-09, 6.656057038867402e-09, 2.8467165690687635e-12, 1.9237940129812614e-09, 7.053231332321275e-09, 2.1313511936252305e-13, 0.9999992847442627, 5.745980812465676e-14, 2.1424119422963628e-10, 6.375346472964338e-09, 2.9853785576960945e-07, 3.626488194186095e-07, 1.5464567126866058e-10]
[2.8263169582487535e-10, 2.926592579388654e-10, 7.403761514979124e-08, 2.2061186211175254e-10, 1.2813760053020928e-09, 1.4866773367927522e-09, 3.45328743378559e-09, 3.967716155628409e-10, 6.993593638232598e-12, 6.04787942393159e-07, 3.213369015320211e-10, 0.9999990463256836, 1.7588016021363728e-07, 4.889808380426075e-08]
[7.090281997079728e-07, 4.8336005420424044e-08, 1.414959456269571e-06, 7.331149163292139e-07, 7.456544153683353e-06, 1.291550777438033e-08, 1.0322227517178817e-09, 4.493194865062833e-06, 1.5141216058722762e-10, 1.0561743124526402e-07, 1.9825028729769656e-08, 8.730961781111546e-06, 0.9999693632125854, 6.866775038361084e-06]
[0.9992396831512451, 2.273287100251764e-05, 9.505623893346637e-06, 0.00043634543544612825, 1.9480349067180214e-07, 1.529285691503901e-05, 2.5506676593067823e-07, 0.0002512595965526998, 8.086563418885362e-09, 9.232006050297059e-06, 1.2019095265713986e-06, 5.927357051405124e-06, 7.938664566609077e-06, 4.985033683624351e-07]
[5.024422193855571e-07, 3.959174136980437e-06, 9.527743532089517e-05, 1.1443453331594355e-05, 0.011561011895537376, 0.00025181047385558486, 4.150221855070413e-07, 0.0003295648784842342, 9.711964139569318e-07, 5.0187741180707235e-06, 3.247826271035592e-06, 0.0003206301189493388, 0.987208902835846, 0.00020722573390230536]
[4.308964296484419e-09, 2.6991977541968026e-09, 1.7099949900512e-08, 2.8256235129475726e-09, 2.525019970889275e-09, 5.702541105989667e-09, 4.551216736814467e-09, 2.3054227971108787e-10, 1.8996099832024882e-11, 0.00010374058183515444, 6.796261775576795e-09, 0.9998962879180908, 1.2478632349655072e-08, 2.140832178199048e-09]
[1.6594121632351744e-07, 2.6388971718915855e-07, 1.1447372827433355e-07, 1.0039721942689539e-08, 1.0864838486668305e-06, 5.931509008405556e-07, 4.225038929828173e-10, 0.9997569918632507, 1.5428122668303956e-10, 1.464151644370304e-08, 1.442372831661487e-05, 4.504746357270051e-06, 0.0002217135624960065, 6.972643973313097e-08]
[3.581123841911449e-09, 3.537824611044016e-08, 8.316796140661609e-08, 7.512680581800435e-12, 2.6985134127244237e-08, 2.5021120730883695e-09, 1.7842522598288113e-11, 0.9999969005584717, 1.0305185524361882e-12, 2.9967087145088556e-10, 8.27626593036257e-07, 1.360036065989334e-07, 2.0642269191739615e-06, 9.181067572860968e-10]
[9.294708114282457e-09, 5.6632517953403294e-05, 6.049930334484088e-07, 2.337686932918359e-09, 5.173284467474559e-09, 3.6409594486030983e-06, 0.9999233484268188, 2.4810626442217654e-08, 9.450292054680176e-06, 6.1894243117421865e-06, 2.7614344588755557e-08, 7.900080589706704e-08, 1.4649413626610652e-10, 2.827434675278795e-10]
[3.382595592515969e-10, 1.285037493081731e-10, 2.028350998273254e-08, 5.484727116922272e-10, 2.314911373701989e-09, 1.0520196269681037e-08, 2.2357133921957484e-09, 1.1821719159144095e-09, 1.4797652686526774e-11, 3.443909406541934e-07, 2.5309416784580208e-09, 0.9999995231628418, 6.291888610121532e-08, 5.630929322819611e-08]
[3.4988718589090695e-09, 1.4623743327391026e-09, 7.812290277797729e-06, 1.1738231497915308e-09, 7.225241915875813e-08, 2.4266796572192106e-08, 2.0324220528777914e-08, 3.877904219962147e-08, 2.2284757372759145e-10, 1.4442032806982752e-05, 3.114170032958441e-09, 0.9999771118164062, 3.1257204113899206e-07, 1.6404641201006598e-07]
[2.5043782443390228e-05, 1.3936185496277176e-05, 0.2416372299194336, 6.5900167101062834e-06, 0.0025756058748811483, 2.3659702492295764e-05, 0.00020414999744389206, 0.0001479555357946083, 1.2530987987702247e-05, 0.002048044465482235, 5.896356469747843e-06, 0.7376912832260132, 0.0065382095053792, 0.00906984694302082]
[1.235269877497558e-07, 1.9645872271212284e-06, 8.328443712457556e-09, 1.447019030820229e-06, 1.3453528708851081e-06, 0.9998997449874878, 6.962369525354006e-08, 8.774689194979146e-05, 4.303349214751506e-07, 3.1375996911719994e-08, 1.533307226964098e-06, 3.3275996429438237e-06, 1.713567939987115e-06, 5.287175781631959e-07]
[4.159380182500172e-07, 2.7465701350593008e-05, 0.1075015664100647, 1.371069515698764e-06, 0.8582971692085266, 1.3821016864312696e-07, 2.4376754481636453e-06, 2.7044658054364845e-05, 4.205154255032539e-06, 3.7899846461186826e-07, 1.4685062524222303e-05, 2.3343207431025803e-05, 0.016932405531406403, 0.0171674657613039]
[5.195537141844397e-06, 1.4549514162354171e-05, 5.091661023470806e-06, 2.159797304557287e-06, 8.578055712860078e-05, 0.013807868584990501, 2.4282292088173563e-07, 0.9855615496635437, 2.2101678496255772e-06, 1.1131687642773613e-06, 0.00044113994226790965, 3.276239294791594e-05, 2.793691419356037e-05, 1.2415317542036064e-05]
[2.07881480918104e-08, 1.2972714458214796e-08, 5.50269624000066e-06, 1.1402899069423711e-08, 2.1879164080473856e-07, 1.507055031879645e-07, 4.2191835802896094e-08, 1.458363243500571e-07, 1.2395985349300531e-09, 3.230162474210374e-05, 7.408185620505492e-09, 0.9999446868896484, 1.4201488738763146e-05, 2.7217911338084377e-06]
[5.518220991262979e-09, 1.0079917345251488e-08, 4.822731511922029e-07, 8.340318657928947e-09, 8.285636710070321e-08, 2.0475635409411552e-08, 6.95175401688175e-08, 1.0199027400403793e-08, 4.157591215747658e-10, 4.609813458955614e-06, 1.4371765644227708e-07, 0.9999912977218628, 2.074538770102663e-06, 1.1383817763999104e-06]
[6.48562377136841e-08, 4.626975069754735e-08, 1.2841499483329244e-05, 2.360493311925893e-08, 1.6829015976327355e-06, 7.933843448881817e-08, 5.525630442093643e-08, 7.527029310949729e-08, 1.047811726273551e-09, 1.5655081369914114e-05, 1.0486239432339062e-08, 0.9999631643295288, 2.239205059595406e-06, 4.0754093788564205e-06]
[2.1705319833142944e-12, 9.672219622447464e-12, 0.9999997615814209, 1.884596265936539e-13, 2.5435176098653756e-07, 3.870868035826813e-12, 2.1252725801446104e-08, 1.9648958016205142e-08, 4.063905212348118e-09, 9.41642770702078e-12, 2.2699500612510803e-10, 2.9784821831135844e-10, 7.170698063108105e-11, 4.2388381693569954e-09]
[5.517939438703934e-09, 4.10817824203491e-09, 1.4843361384464515e-07, 5.4900781698563605e-09, 2.3401767634823045e-08, 8.094537662373114e-08, 7.9413782216875e-09, 5.163044036748943e-08, 1.358515661076254e-10, 3.673177161545027e-06, 8.947058205421854e-09, 0.9999898672103882, 5.338155460776761e-06, 7.160841732911649e-07]
[6.087980608526777e-08, 4.1393496985620004e-07, 3.462605491222348e-07, 4.2078220019448054e-08, 8.55875953220675e-07, 4.5234784806780226e-08, 4.798501596070537e-09, 1.231100395671092e-05, 2.4757229155625282e-08, 4.275273912668354e-09, 4.872807721767458e-07, 5.696085167983256e-07, 0.001231128117069602, 0.9987537860870361]
[0.0015463497256860137, 0.010386291891336441, 0.001722455956041813, 0.0008086179150268435, 0.0028883060440421104, 0.0004239130357746035, 0.00022661700495518744, 0.00165316101629287, 7.421444752253592e-05, 2.1990934328641742e-05, 0.10344408452510834, 0.0007203614804893732, 0.0023037821520119905, 0.873779833316803]
[0.9999898672103882, 1.3628739736759599e-07, 6.178243694421326e-09, 9.539798156765755e-06, 2.071227390987307e-11, 2.735885074045541e-09, 2.7171088295974144e-11, 1.249058243502077e-07, 5.336581328750645e-14, 9.597047601062059e-10, 1.2226138990101276e-09, 3.922943359047082e-10, 3.060760604967072e-07, 6.975701793976441e-09]
[9.842504368862137e-06, 0.0016302514122799039, 4.9479353037895635e-05, 2.9756929507129826e-05, 0.02716902643442154, 0.0007350684027187526, 6.407010459952289e-06, 0.7008546590805054, 1.7541091438033618e-05, 3.16731893690303e-05, 0.20930428802967072, 0.05557357892394066, 0.0033426466397941113, 0.0012457919074222445]
[1.045197439708545e-08, 3.449128982424554e-09, 1.1437096958388793e-07, 2.3780181379606802e-08, 1.4526445966112078e-06, 2.196736348381023e-09, 2.9871632944988846e-10, 1.6634149346828053e-07, 2.786651985553501e-11, 3.0960398689217072e-09, 7.825226688851217e-09, 3.209143244475854e-07, 0.9999938011169434, 4.004813945357455e-06]
[0.0026760471519082785, 0.9676730632781982, 0.009883075021207333, 5.367461562855169e-05, 0.005584323313087225, 0.0013077333569526672, 0.0037150438874959946, 0.0013518942287191749, 0.0003465254558250308, 0.00038690032670274377, 0.0004679952107835561, 0.0012254460016265512, 0.004591215401887894, 0.0007370930397883058]
[4.077332505403319e-06, 3.5420137578512367e-07, 7.652343811059836e-06, 1.4676954833703348e-06, 1.1274099961156026e-05, 1.1452715398263535e-06, 2.605143656353448e-08, 5.338288610801101e-05, 8.159090292281235e-09, 3.0598693001593347e-07, 2.5575917561582173e-07, 5.641051393467933e-05, 0.9710401296615601, 0.028823446482419968]
[0.003424166003242135, 0.0004140738456044346, 4.783139956998639e-06, 5.735472768719774e-06, 4.801865088666091e-06, 0.0004368234658613801, 1.6382341527787503e-07, 0.98624587059021, 1.1820960210684461e-08, 1.1223290130146779e-05, 1.7501406546216458e-05, 0.00041374602005816996, 0.0088637825101614, 0.0001573940389789641]
[2.1415685296233278e-06, 0.9999029636383057, 7.41856695185561e-07, 3.3193703341538594e-09, 2.6159966637351317e-08, 2.2584872638731213e-08, 9.206099639413878e-05, 2.613129268524972e-08, 1.947075212171967e-08, 1.896427306746773e-06, 5.24239425203632e-08, 2.6347846571184164e-08, 7.2252817062690156e-09, 2.359554329700586e-08]
[1.5858829272019648e-07, 5.544920256284058e-08, 7.210384467271069e-08, 6.556710036020874e-11, 2.290108547242653e-08, 2.371491092389988e-08, 3.729768664056943e-12, 0.9999823570251465, 8.176354558686594e-13, 1.7159104692687777e-10, 2.8333539958680376e-08, 2.1331393895707151e-07, 1.7124459191109054e-05, 7.816381319969423e-09]
[5.085985890218581e-07, 2.061885027160315e-07, 7.0193864303291775e-06, 1.4814111182204215e-07, 1.7639182260609232e-05, 9.590247174173783e-08, 1.3081831617967055e-08, 1.1072795132349711e-05, 7.094350107372804e-10, 3.437786233462248e-08, 2.456454240018502e-07, 3.642311639850959e-06, 0.9995871186256409, 0.00037226040149107575]
[2.4713951773946974e-08, 0.9999998807907104, 6.1936198392231745e-09, 8.193748956240865e-13, 2.1977458741773148e-10, 1.4982801457841255e-11, 5.8656265622403225e-08, 9.406277978740718e-10, 4.2751258262641034e-12, 2.3539470372924143e-09, 1.3889882299888967e-10, 1.8528489853508745e-10, 3.881089061241738e-10, 3.863348807531253e-10]
[5.779192402410871e-11, 6.544769171057396e-09, 1.0308165432348915e-10, 8.228987269376375e-08, 1.1087640672258203e-07, 1.7905155402786477e-07, 2.948417288095584e-09, 2.7722552431441727e-07, 4.4188444014992e-09, 4.3511451386368805e-11, 0.9999971389770508, 2.10404959943844e-06, 2.1671693606339915e-10, 2.8822548792106772e-09]
[1.391129717376316e-05, 0.9951229691505432, 5.1318264013389125e-05, 5.336532922228798e-06, 0.00015474636165890843, 1.8036238543572836e-05, 0.00038298816070891917, 3.7825734580110293e-06, 0.0001070334910764359, 0.00404370715841651, 2.8324995582806878e-05, 4.123074540984817e-05, 1.3427272733679274e-06, 2.5256711523979902e-05]
[8.146951557819193e-08, 2.383964783803094e-06, 0.00020397802290972322, 7.75858570705168e-05, 0.00013353294343687594, 0.8064823150634766, 0.00043376238318160176, 0.000625944696366787, 0.1918487548828125, 7.92776972957654e-06, 0.00017095844668801874, 2.687197365958127e-06, 4.894942776445532e-06, 5.1669348977156915e-06]
[0.23065131902694702, 0.7643318176269531, 0.00458733132109046, 4.782551968673943e-06, 3.031385404028697e-06, 3.5131822073708463e-07, 6.065176785341464e-05, 8.191530650947243e-05, 6.286371956321091e-08, 0.00016335563850589097, 1.1392625083317398e-06, 8.140501449815929e-06, 9.428260091226548e-05, 1.1868060028064065e-05]
[0.9999934434890747, 2.547657231843914e-07, 1.222014600621435e-09, 6.305996976152528e-06, 4.02751313202665e-12, 2.441272073383516e-09, 8.56500981250008e-11, 2.4830675293685545e-09, 5.796759421214034e-14, 8.40517344613545e-09, 7.889176811826104e-11, 1.1284705392355932e-09, 1.519566139585038e-09, 5.622379228853447e-10]
[1.5431003703270108e-05, 0.00026220211293548346, 0.0019406217616051435, 2.37819926951488e-06, 0.0002207910583820194, 0.0007958657224662602, 0.04288221895694733, 0.00021809226018376648, 2.0713971025543287e-05, 0.003007935592904687, 4.568851727526635e-05, 0.93477863073349, 0.015383163467049599, 0.0004262089787516743]
[7.155939556469093e-07, 1.227075472343131e-06, 1.3895213442083332e-06, 7.340931418298169e-09, 2.1368444436120626e-07, 3.225648015359184e-08, 4.2621413740562275e-06, 3.473470400194856e-08, 1.1088276608006709e-07, 0.999703586101532, 5.105374256686446e-08, 0.00028831674717366695, 2.953111533088304e-09, 5.957740079054474e-09]
[4.825117194684481e-09, 1.0873113964748882e-08, 7.595385227432416e-07, 2.694443113071543e-09, 1.9324774314100068e-07, 1.017072026598953e-08, 2.241502095046144e-08, 3.937532255804399e-08, 1.5850747103751672e-10, 7.177820225479081e-05, 5.3271357103312766e-08, 0.9999260902404785, 7.438787861246965e-07, 2.943019410395209e-07]
[8.204572168324376e-07, 0.9999970197677612, 4.673656519571523e-07, 1.809432603749883e-10, 1.1099737129427467e-08, 6.596850843365587e-10, 1.148253772953467e-06, 4.700874356444729e-09, 5.388117174653928e-10, 3.7947921782688354e-07, 3.2761482415821774e-09, 5.378101874953245e-08, 6.594378731961115e-08, 3.1239011377692805e-08]
