0.00019713161	0.00033113352	0.0006670467	0.00034135644	0.00077570503	0.9914737	0.00026779773	0.0006460831	0.0003807948	0.0003526695	0.0025301583	0.0010919428	0.0004826688	0.00046191757

0.0005963742	0.0030484244	0.41910043	0.0017684643	0.48293123	0.0019559094	0.006450121	0.004452213	0.0022169806	0.0042112605	0.0014810968	0.042453516	0.022838388	0.006495569

0.0010957507	0.0025661585	0.0005789886	0.00093278405	0.0010552192	0.0058879405	0.00037215554	0.0025578158	0.0005013127	0.00036962106	0.9802464	0.002631584	0.0003804991	0.0008237484

0.9970108	0.00019109581	6.1304614e-05	0.0011786497	5.7522724e-05	0.00021775035	0.00014752691	0.00027080634	9.556371e-05	0.00015714751	0.0001333812	0.00015979342	0.00020995717	0.00010853363

0.00016919881	9.673066e-05	0.00042144742	0.0001033016	0.000869876	0.00026232807	0.0002145511	0.0007957952	0.00016191306	0.00046624357	0.00020206752	0.0014035974	0.9917447	0.0030881087

0.011965405	0.0014070707	0.0072773565	0.9108729	0.0051916973	0.0064929803	0.000979842	0.011247612	0.02197146	0.005188198	0.011039529	0.0026269897	0.0022489377	0.0014899875

0.0001880766	9.721498e-05	0.00043767883	0.00013769261	0.001030567	0.00020309802	0.00016627423	0.0005963073	0.00014154101	0.00050477224	0.00019090397	0.001454038	0.9878698	0.0069820983

0.00019344268	9.697511e-05	0.00042639437	0.00013260149	0.00092202955	0.00022545819	0.00017103412	0.0007097748	0.00013676779	0.00048369326	0.00021062125	0.0017329761	0.9826104	0.011947759

0.00014581457	0.00057287124	0.00092085084	7.650567e-05	0.00028974225	0.00019213668	0.0002610155	0.0007540394	0.00010732187	0.0036917133	0.00045103772	0.9909412	0.0012345493	0.00036112795

0.99672973	0.00015091503	6.744686e-05	0.0013704491	6.2490806e-05	0.00024177154	0.00018174616	0.00028690964	0.00011228805	0.00017065984	0.00013210265	0.0001676585	0.00021351896	0.0001122174

0.996899	0.00016265585	6.482566e-05	0.0013424755	5.700052e-05	0.00020490258	0.00016247448	0.0002529061	9.838133e-05	0.0001659263	0.00012637714	0.00015260794	0.00020610336	0.00010438616

7.1551716e-05	0.00022490785	0.00040597527	5.36589e-05	0.00012420237	0.00011545609	0.00016733077	0.0003165946	8.878358e-05	0.0010241119	0.00018677444	0.9966569	0.00042317898	0.00014055609

0.00020684008	0.0010380566	0.9847403	0.0006979821	0.0009538875	0.00052093825	0.0015152917	0.00065973605	0.0006701791	0.00089173287	0.0003504196	0.004422947	0.0025767784	0.000754771

7.47352e-05	0.00022637595	0.00042666862	5.5823588e-05	0.00012822081	0.00011937095	0.00018579897	0.00032787418	9.393277e-05	0.0010418419	0.0001933624	0.9965783	0.00040382746	0.00014388411

0.00017577829	9.988941e-05	0.00041046191	9.859525e-05	0.00092966494	0.00026546008	0.0002024989	0.0008564152	0.00014888844	0.00046326805	0.00020929823	0.0016857466	0.99126256	0.0031914932

0.00022334816	0.0010842596	0.98270446	0.00061214704	0.00082864345	0.0005210627	0.0022994846	0.00074546796	0.00064524595	0.0010913154	0.00040849968	0.0053326595	0.0026665877	0.00083685195

0.0001913342	0.0010340653	0.9852856	0.00067466724	0.0010670101	0.0005454358	0.0016118716	0.000683259	0.0006985458	0.0008018886	0.00034857358	0.0041577914	0.0022339334	0.00066596136

0.00018961912	0.00031956987	0.0004605902	0.00035887602	0.0006242221	0.9935736	0.00021140474	0.00051246723	0.0004014159	0.0003135625	0.0017239295	0.0006400702	0.000326924	0.00034367613

7.314068e-05	0.00021647383	0.00038583935	5.6309775e-05	0.000122014266	0.00011886678	0.00017921341	0.0003078257	9.36253e-05	0.00093022414	0.00019568834	0.9968111	0.0003672547	0.00014236222

0.44617566	0.005155836	0.002161705	0.004084994	0.002628773	0.005699063	0.0018495172	0.45288405	0.0013511094	0.0031704835	0.0158922	0.022461014	0.031924106	0.0045614988

0.99653167	0.00016719506	7.207682e-05	0.0014920648	6.17532e-05	0.0002264435	0.00018264631	0.00027794836	0.00010904854	0.00020759954	0.00014363005	0.00018793622	0.00022904438	0.000110975576

0.00018344706	9.3037845e-05	0.00039370477	0.00012083657	0.0009553901	0.00023378985	0.00016182245	0.0006449259	0.00013427316	0.00046675772	0.00019607709	0.0016207683	0.9882835	0.006511639

0.99673635	0.0001584488	6.5380904e-05	0.0014432791	5.923426e-05	0.00020882378	0.00016579547	0.0002707287	0.000105952866	0.00017058807	0.00012896302	0.00016258234	0.00021843093	0.0001053819

0.00019475311	0.00011602353	0.00055242487	0.00011260035	0.0010869026	0.00033106288	0.0002628998	0.0009663351	0.00019482907	0.00053405017	0.00023208924	0.0017697561	0.990905	0.002741317

0.00031414724	0.00015793393	0.00046878294	0.00017157452	0.0013806103	0.00054568483	0.00026347174	0.0050060702	0.0001980565	0.0005799936	0.00045677953	0.004013707	0.97872263	0.0077206073

7.689732e-05	0.00023542072	0.00044631417	5.5057073e-05	0.00012536341	0.00012408498	0.00017367845	0.00032988624	9.387861e-05	0.0011716471	0.00019023505	0.99641883	0.00042621014	0.00013240383

0.9968323	0.00016010342	6.800703e-05	0.0013470645	5.8740177e-05	0.00020895386	0.00017487677	0.000268331	0.00010039637	0.00016982952	0.00012351167	0.00016395347	0.00021602328	0.0001079775

0.0009061411	0.0005459623	0.0016803012	0.000797059	0.0027976162	0.0010468544	0.0009130953	0.0017619156	0.0005807976	0.0013081962	0.0006903465	0.005680489	0.35726362	0.62402755

0.0006030816	0.9908496	0.0013161263	0.00021241768	0.0005199003	0.00045769423	0.00095811527	0.0005171765	0.00021686335	0.00049048616	0.0006508889	0.002401971	0.00044935688	0.0003563568

0.00036086576	0.0004877627	0.00084859086	0.0006263699	0.0012764955	0.9853403	0.00039990246	0.0022584407	0.00072222354	0.00034155857	0.004980499	0.0011173931	0.0005938705	0.0006457109

0.00023514159	0.0013704181	0.0026739447	0.0006553817	0.98714113	0.00054771104	0.00091794645	0.0012219506	0.0005876807	0.00027215446	0.001326945	0.0007918304	0.0011613779	0.0010964139

0.00091829186	0.98573375	0.0017675683	0.00025670332	0.00051969086	0.000563691	0.0010031334	0.0010889947	0.0002972479	0.0007233596	0.001934126	0.004488029	0.00040490515	0.0003003253

0.00022605421	0.0014205474	0.0026515408	0.0006463418	0.9871802	0.00050106586	0.00088505144	0.0011453303	0.0005396388	0.0002941938	0.0011641495	0.00079759455	0.0013269202	0.0012213879

0.00021928053	0.0001142042	0.0005923652	0.00011396038	0.0012452296	0.0003498882	0.0002492587	0.0011854244	0.00017193856	0.00055172795	0.00026827125	0.0022474346	0.9895538	0.0031371568

0.000102574064	0.0005100204	0.00042996363	6.9760514e-05	0.00018181055	0.00022518924	0.00018412674	0.0006628819	0.00010848477	0.0014383853	0.0008125459	0.99478817	0.0003430394	0.00014308046

0.0001675069	9.7515265e-05	0.00041930936	9.7210715e-05	0.000894292	0.0002712902	0.00020756923	0.00082235096	0.00015133565	0.000458905	0.00020379495	0.0016045873	0.991269	0.003335248

0.00016798414	9.2813636e-05	0.00043818567	0.00010700943	0.0008955135	0.00023566574	0.00019467351	0.0006907534	0.00015025066	0.00045309978	0.00019609596	0.0014254645	0.9912607	0.0036919103

0.0005720838	0.00044489565	0.0009297449	0.0009627464	0.0012487335	0.00089656055	0.00092012325	0.0011833849	0.00040740275	0.0004927299	0.00048171374	0.0018874565	0.030957004	0.9586154

0.00023497036	0.00013875937	0.0007578873	0.0001369931	0.0014764323	0.00038008267	0.00030493934	0.0010351916	0.0002284901	0.0006215618	0.00026189876	0.0021252353	0.98965245	0.0026451666

0.00017143173	9.336008e-05	0.00043821323	0.00010528918	0.0009183976	0.00026221215	0.00020823615	0.0007517624	0.00015644178	0.0004627225	0.00020364624	0.0014698968	0.9914464	0.0033119058

0.0006157988	0.9910692	0.001398228	0.0002015924	0.0004932773	0.0004949845	0.0009939598	0.0005008768	0.0002255296	0.00043872293	0.0007307612	0.002160529	0.00034809913	0.00032853597

0.0010684816	0.0049327277	0.0011417784	0.001697027	0.0037474677	0.003149949	0.00021211563	0.0024885172	0.0004924326	0.0010281466	0.9624143	0.011526558	0.0011761971	0.004924225

0.9968989	0.00016192286	6.5900545e-05	0.0012743156	5.7609363e-05	0.00020482382	0.00015934407	0.00028579653	9.8677025e-05	0.0001640941	0.00012517585	0.00016383483	0.00023073083	0.000108727596

0.996781	0.00015698803	6.908794e-05	0.0013537427	6.0162296e-05	0.00021577992	0.00017018069	0.00026887198	0.00010264604	0.00017212403	0.0001267507	0.0001772714	0.00023136055	0.0001140758

0.00017701494	0.00010164463	0.00041213827	9.5683376e-05	0.00088597665	0.00025969607	0.0002020516	0.000872897	0.00014351016	0.00046983422	0.00020612769	0.0017512786	0.9911163	0.003305818

0.9967128	0.00015849342	6.769445e-05	0.0013902338	6.297505e-05	0.00023511767	0.00016054304	0.0002797011	0.00010821206	0.00016634747	0.0001305858	0.00017397472	0.00023863354	0.00011478013

0.00027077072	0.00014487759	0.00042684752	0.00014317658	0.0012859683	0.00031929516	0.00018460787	0.0010459357	0.00013938309	0.0006351793	0.0003050588	0.0029722115	0.98078835	0.01133836

0.0018544631	0.9547038	0.0072376546	0.00046664543	0.0014286105	0.00083757564	0.022350693	0.00094511337	0.00070535275	0.001936228	0.0016635616	0.0047215917	0.00063942804	0.0005093798

0.00011796556	0.00040583996	0.000973676	7.456595e-05	0.00022229712	0.00015947108	0.0002458822	0.00043210626	0.00012058822	0.0033786583	0.0002660462	0.9924389	0.0009450394	0.00021895635

0.9968592	0.00016314512	6.36533e-05	0.0012947513	5.8534344e-05	0.00022218924	0.00015764683	0.00029118505	0.00010297128	0.00016194096	0.00013197034	0.00016882787	0.00021876808	0.00010519696

0.0005628762	0.00079751736	0.00052174734	0.00027643805	0.0005669855	0.0006033688	0.0003796341	0.987313	0.00029098522	0.00037438038	0.0021634419	0.002060935	0.0035523998	0.0005362299

0.99674726	0.00021293221	6.0666058e-05	0.0013834295	5.8924794e-05	0.00021809507	0.00015100234	0.00028425868	0.00010806719	0.00018188043	0.00014785661	0.0001502323	0.00019239189	0.000103067294

0.000335197	0.0013385598	0.9724018	0.0009752226	0.0031962371	0.0018077005	0.002286594	0.0016739739	0.002383655	0.0009822581	0.00075650273	0.0068965317	0.004243644	0.00072215527

0.9961438	0.00017118771	6.386602e-05	0.0019251807	6.498724e-05	0.0002490135	0.00014991984	0.00031392186	0.00012864824	0.0001785232	0.00015829846	0.00015643258	0.00019440019	0.00010169685

0.00047203628	0.0008442267	0.0004874204	0.000254116	0.0005373221	0.0006693857	0.00042355168	0.9879423	0.00026647182	0.00033923562	0.0024958802	0.001872028	0.002847316	0.00054880703

0.00015988552	9.0393834e-05	0.00036768458	0.00010747133	0.0009131161	0.00024487352	0.00017693242	0.0007865103	0.00014556521	0.00044013327	0.00020790829	0.001369136	0.99102366	0.0039665955

0.99667776	0.00015669924	6.4472835e-05	0.0015496472	6.188116e-05	0.00022702337	0.00014946201	0.00025187788	0.00010940736	0.00015892935	0.00013552242	0.0001515186	0.00020394035	0.00010192395

0.00038421215	0.00026448377	0.001797231	0.00025392187	0.0080523845	0.0004628624	0.000412529	0.0016723119	0.00032840442	0.0010434655	0.0003600054	0.0033367022	0.97711015	0.004521342

7.1296105e-05	0.00023454627	0.00037575047	5.5190118e-05	0.000121862395	0.0001151086	0.00017086465	0.00031558366	8.936243e-05	0.0009732525	0.0002066075	0.9967789	0.00035472284	0.00013682384

0.0005584698	0.0012638305	0.00080339046	0.0009329474	0.00034425608	0.00050907483	0.00078411	0.00079673715	0.0009521115	0.9782835	0.0007358765	0.013043549	0.0007410418	0.0002512134

0.026508763	0.00096228416	0.09410899	0.0063671228	0.0423406	0.005109776	0.0029577233	0.020692995	0.0031128407	0.008087192	0.0027353775	0.06287242	0.7019925	0.022151327

0.00063077646	0.98994666	0.0013006609	0.00023164641	0.0005530741	0.0004660952	0.00090904225	0.00055825507	0.00021341164	0.00060503365	0.00073371024	0.0028392756	0.00059176737	0.0004206029

0.00072043785	0.00064375607	0.0010775567	0.00096823456	0.0012461686	0.001032022	0.00096778414	0.0014449558	0.00035304774	0.0005176387	0.00066683424	0.002954291	0.023782587	0.96362466

0.9915971	0.002814835	0.00014052688	0.00203099	0.00011904078	0.00040982445	0.0002818285	0.0005616475	0.00024897573	0.00044778956	0.0006053795	0.0004457582	0.0001677555	0.00012847722

0.99682546	0.00015509437	6.685492e-05	0.0013339035	5.9962145e-05	0.00021855131	0.00016943425	0.00027150507	0.000104126615	0.00016315171	0.00012478547	0.00016754642	0.00022998493	0.000109680805

0.00018150767	9.411826e-05	0.00038649526	0.000105025945	0.0009317375	0.00026596422	0.00018475763	0.001098064	0.00014315179	0.00042792349	0.0002362606	0.0016192483	0.99087745	0.0034483087

0.0024260252	0.006231175	0.25149748	0.0012131415	0.008560754	0.006488821	0.0037592559	0.46073052	0.0015560936	0.003680031	0.012786455	0.1140224	0.11821165	0.008836256

0.0034681014	0.00074877805	0.0037832046	0.00040224136	0.0041392394	0.001849079	0.0010184309	0.011738647	0.00040271215	0.0038968858	0.0013412016	0.0702103	0.88191587	0.015085305

0.00035487537	0.002268568	0.0012798624	0.00019639102	0.00083381566	0.0011811189	0.00042762753	0.008296261	0.0002220886	0.005119813	0.0068975445	0.9699817	0.0016002773	0.0013400918

0.00018966263	9.683907e-05	0.0004006865	0.00010866364	0.0009731972	0.0002283766	0.00017586468	0.0007280552	0.00013411899	0.00047287162	0.00020506678	0.0016485067	0.9904965	0.0041415244

0.0008639298	0.001706668	0.0014418906	0.0016920475	0.0005131944	0.0013932838	0.0012607538	0.0026997046	0.0019438015	0.9566659	0.0015694465	0.026803222	0.0011288414	0.00031744034

0.9966731	0.00016564557	6.144044e-05	0.0015139946	5.84411e-05	0.00022109457	0.0001433562	0.0002876632	0.00010847607	0.00015610114	0.00014102363	0.00015567595	0.00020915133	0.00010487874

0.00064504525	0.00059070816	0.000934023	0.0010452186	0.0011785574	0.0009537247	0.0008580617	0.0014252476	0.0003587825	0.00045603793	0.00063815987	0.0021459768	0.023096485	0.9656741

0.00022293393	0.000115448325	0.00048299067	0.00012046632	0.0013501814	0.00027650988	0.0002048062	0.0009019964	0.00015399487	0.00050731085	0.00021947848	0.001759008	0.990094	0.00359092

0.00019914507	0.0003474006	0.0004367133	0.0003728138	0.00064050744	0.9931549	0.00021167932	0.0005412286	0.00040946974	0.00030686488	0.0021003934	0.0006428551	0.00032008957	0.00031606367

0.00018441275	0.0010464876	0.9855723	0.00070463755	0.0011295174	0.00050744816	0.0013344999	0.0006559356	0.00065665756	0.000851698	0.00041100886	0.0038684446	0.002400006	0.0006770196

0.00082141696	0.0019827005	0.0005213644	0.00074452197	0.0009784256	0.004237753	0.00028171256	0.0021966186	0.0003508854	0.00033881576	0.9839775	0.0024688332	0.00036470444	0.0007347688

0.004228314	0.23058067	0.055376913	0.0031445315	0.05833237	0.0052781617	0.006911949	0.005463306	0.002603496	0.0041143857	0.5912501	0.02273039	0.006623051	0.0033623015

7.4403695e-05	0.00024627429	0.00057028333	6.061526e-05	0.00014796687	0.00015048918	0.00022437607	0.0003912082	0.00011594598	0.0012203839	0.00023084044	0.9959972	0.0004200715	0.00014992696

0.0039522494	0.008564821	0.002572527	0.0026600708	0.004347726	0.03084467	0.0026115438	0.07667024	0.0022572917	0.013084498	0.36044472	0.48487908	0.0032422985	0.003868319

0.006026258	0.0112076495	0.0030420541	0.012035652	0.0025948328	0.013786936	0.0024209302	0.0058939625	0.0046845996	0.12796347	0.33773687	0.46702164	0.0016403289	0.003944853

0.00022647022	0.0013864863	0.0028669857	0.0006656486	0.98702115	0.00049934356	0.0009114782	0.0011242128	0.00055077585	0.00028984112	0.001051835	0.0007961367	0.0013265002	0.0012831092

0.9966286	0.00015564926	6.8862224e-05	0.0013663977	6.439862e-05	0.00024568656	0.00015643142	0.00035119467	0.00011052669	0.00016262727	0.00014027653	0.00018644116	0.00024547975	0.00011729241

0.00016081556	9.238446e-05	0.00043337734	0.000109085275	0.00086607505	0.0002540167	0.00020675451	0.0007359872	0.00016347614	0.00045487736	0.00020246685	0.0012865766	0.99173355	0.0033006214

0.00055771024	0.9914698	0.0012174038	0.00020651236	0.0005079637	0.00047894873	0.00083792437	0.00047082524	0.00020880344	0.0004212394	0.0007197048	0.0021255277	0.00040340336	0.00037424295

0.0004143778	0.0008151152	0.00038877642	0.00025869152	0.0004232926	0.00051744224	0.00037235185	0.990571	0.00027401134	0.00034127402	0.0020892785	0.0016272512	0.0015486715	0.00035841935

0.99655426	0.00015856497	6.341646e-05	0.0016255908	6.177727e-05	0.00022405815	0.00015444061	0.0002831021	0.000114037335	0.00015721672	0.00013659174	0.00015325993	0.0002108084	0.00010288767

0.0006761775	0.0018526294	0.00057133695	0.0003520282	0.000605694	0.0012838559	0.0005223735	0.97525656	0.00037816292	0.0005075314	0.010201621	0.005375797	0.0019076986	0.000508432

0.0004906794	0.0011331099	0.00081297476	0.00090145634	0.00031564554	0.0004705994	0.00068045815	0.000753256	0.0008310979	0.9813014	0.0006026019	0.010705176	0.0007288883	0.00027257382

0.0005177385	0.0012012923	0.0008500086	0.0007627563	0.00035626377	0.00054676866	0.00075122993	0.0008774814	0.0008455505	0.97145396	0.00082641246	0.019808395	0.0009355416	0.0002666597

7.6395794e-05	0.00023609224	0.00042189966	5.4088432e-05	0.00012574713	0.000122048245	0.00016810931	0.00032314172	9.017511e-05	0.001172313	0.0001841445	0.9964547	0.00043671613	0.00013458765

0.00013669654	0.00040491842	0.0014271858	0.00010888779	0.00025530314	0.00025068145	0.0003465235	0.0006615747	0.00018400197	0.0071445643	0.00034570476	0.9873689	0.0011392471	0.0002259183

0.00020166197	9.876261e-05	0.0004091988	0.00013951915	0.0012600966	0.0002490267	0.00016106623	0.00076596875	0.00013481763	0.0004819626	0.00021952689	0.0017923696	0.98396814	0.010117874

0.00018792879	0.0003345785	0.0004728282	0.00033736974	0.00064864627	0.99352974	0.00023663267	0.0004911684	0.0003798151	0.00031185005	0.0016279292	0.0007243573	0.0003540232	0.0003631012

0.00027182454	0.00012391825	0.00047816557	0.00017133968	0.0010621161	0.00029507178	0.00020781055	0.0009722791	0.00016847174	0.0006325392	0.00025715592	0.0021124685	0.96493185	0.028314965

7.3689465e-05	0.00023635788	0.0004209707	5.337281e-05	0.00012677159	0.0001164447	0.00016326395	0.0003170537	8.989212e-05	0.0011717454	0.0001839274	0.996451	0.00045886403	0.00013667595

0.00016579957	9.6071795e-05	0.00047159777	0.000112801616	0.000953719	0.00025443253	0.00020740113	0.0006749121	0.00016575135	0.0004583716	0.00019683068	0.0013809137	0.9912883	0.0035729895

0.00016661249	8.70696e-05	0.00032910684	9.8874145e-05	0.00081761135	0.00023347902	0.0001612154	0.0007911814	0.00012357938	0.00042480658	0.00020291876	0.0015291943	0.98985684	0.0051776296

0.00018891264	0.00010146686	0.0004108767	0.000110600464	0.001123307	0.00031000926	0.00018207757	0.0010093359	0.00014378516	0.0004541953	0.0002488131	0.0020088477	0.9893177	0.0043900036

0.00059703534	0.99130964	0.0013288521	0.00022631566	0.0005765702	0.0004764311	0.00089837547	0.00046509423	0.000211016	0.0004485882	0.0007264263	0.0019601947	0.00039589318	0.00037953677

0.0029665476	0.0045586876	0.0040494995	0.0005375741	0.0008698981	0.0008126418	0.97735447	0.0010646441	0.002244386	0.0014958926	0.0007088873	0.0016791392	0.00058654434	0.0010711196
