0.99610716	0.00032091254	0.00021769972	0.0014060878	0.0001629168	0.00025168518	0.00014201173	0.0002066276	0.00014800268	0.00016574645	0.00028544484	0.0002253582	0.00024619678	0.00011391815

0.0002450438	0.00015425196	0.0001513396	0.00020305315	0.00025829143	8.70233e-05	6.542554e-05	0.00060746545	6.79032e-05	0.00016393811	9.72329e-05	0.0010970706	0.99501425	0.0017877381

0.99458367	0.00043030264	0.00030422155	0.0018391666	0.0001784232	0.00031068336	0.00017750873	0.0002414312	0.00016655741	0.00045127122	0.00024478597	0.0006011274	0.00033948236	0.00013136695

0.99585587	0.00044641842	0.00023966831	0.0012828222	0.00016712106	0.00031944911	0.00016820227	0.00023719437	0.0001477458	0.00017919832	0.00035613784	0.0002585015	0.00023329421	0.000108429005

0.0006590541	0.0010013175	0.00089801877	0.0024975627	0.0021744287	0.0010414087	0.0007609451	0.0011154553	0.00095973845	0.0003681417	0.98200476	0.0037816442	0.00041889193	0.0023186374

0.00020859957	0.00014112199	0.00014844481	0.00021757222	0.00029273966	7.5157324e-05	6.1033523e-05	0.00045725596	6.802284e-05	0.0001585715	9.5477895e-05	0.0013197089	0.994187	0.0025692799

0.9960013	0.00040814612	0.00021159233	0.0012293478	0.00017419657	0.0002816442	0.00013586393	0.00023570098	0.00014635915	0.00017822177	0.00035467115	0.0002732172	0.00025012737	0.000119436736

0.9956086	0.00052640476	0.00024352885	0.0013981351	0.00017795435	0.00024287894	0.0001463094	0.00030985897	0.00013641774	0.0001547664	0.00038580506	0.00026603846	0.000272541	0.00013081112

0.00026360815	0.00066175754	0.0005720721	0.00018176	0.00065214315	0.00028556603	0.0003026101	0.0007998245	0.00017357363	0.011514036	0.0010471853	0.9807201	0.0014444528	0.0013814246

0.020115279	0.005748366	0.0023392139	0.0024548157	0.0010328523	0.0027193045	0.002463996	0.0018837439	0.00095113536	0.88881564	0.0012861885	0.0681883	0.0011300389	0.00087117177

0.00046725103	0.00032604422	0.00024375471	0.0003785327	0.00039989053	0.0006215978	0.0005305207	0.99126375	0.00047735	0.00019961956	0.0014792071	0.0015104526	0.0018827461	0.00021935233

0.00025209403	0.00019282321	0.00019215886	0.0002039338	0.00036178858	9.878311e-05	7.026831e-05	0.0006064938	7.736388e-05	0.00025679974	0.00012934455	0.0027851583	0.99190086	0.0028720903

0.00019167847	0.000115145085	0.00012808261	0.00018065711	0.00023023669	7.23079e-05	5.481132e-05	0.0007067301	5.993746e-05	0.00014804477	7.9262456e-05	0.0010413496	0.99458945	0.0024021985

0.00053863256	0.99461764	0.00093008176	0.00014291302	0.00032984812	0.00023167931	0.0012853072	0.00021209038	0.00025110785	0.00022216071	0.00033764757	0.0003034837	0.00025957546	0.0003378361

0.00014933059	0.0002953981	0.0003557735	7.977296e-05	0.0002937157	0.00011370846	0.00012704526	0.00027620024	7.014654e-05	0.0014959109	0.00018345063	0.995827	0.00051715004	0.00021546775

0.00094957463	0.0023571441	0.0032454072	0.0011593705	0.0014331894	0.0038307547	0.9668879	0.004925297	0.007168015	0.0020833085	0.003116354	0.0017876519	0.00039033865	0.0006657536

0.99556726	0.00028667398	0.00023368257	0.0019423859	0.00016561586	0.00025715702	0.00015823475	0.00021085424	0.00016647286	0.00017079862	0.00025398465	0.00020784633	0.00026127664	0.00011774034

0.0002470265	0.00016845259	0.00014663581	0.00019798582	0.00025676403	8.892927e-05	6.245206e-05	0.0006105105	6.466591e-05	0.00016375905	9.318722e-05	0.0010381143	0.99498487	0.0018766046

0.0003257568	0.0002933261	0.00024034486	0.00016196766	0.00039802797	0.00014292126	8.7103275e-05	0.0009617664	7.771849e-05	0.00031386365	0.00014193525	0.0028091795	0.9921766	0.0018694306

0.99598074	0.000310023	0.00021935858	0.0014945859	0.00016842257	0.00026490778	0.00014592685	0.00021203984	0.00015422505	0.00017241463	0.0002445832	0.00023294661	0.00027988592	0.00011988045

0.00056020217	0.9943837	0.0010463479	0.00015117561	0.000359513	0.00023671931	0.0013450603	0.00018877213	0.00026589673	0.00024001113	0.00035270286	0.00027983286	0.00024390493	0.0003461656

0.0005262299	0.0007547009	0.000671121	0.00062881305	0.00134507	0.0009760498	0.00048995554	0.0017865337	0.00045788655	0.00026218305	0.98765045	0.0036312945	0.0002186743	0.00060114934

0.00028138582	0.00022412925	0.00019830142	0.00016926961	0.00044576955	0.00011161831	7.4868054e-05	0.0007112981	7.144396e-05	0.0002232016	0.00012788623	0.001962246	0.9933449	0.0020536575

0.0007672103	0.0006321875	0.0008502321	0.00072085834	0.0017614657	0.0039353534	0.0010495337	0.9716144	0.0009024583	0.00033003016	0.009038731	0.0054845004	0.0024785097	0.00043451934

0.005662837	0.027268006	0.010221135	0.0028421776	0.01204542	0.3331273	0.026382351	0.020291146	0.00483965	0.009494175	0.42594245	0.115921944	0.0013114928	0.004649918

0.00015105798	0.0002677328	0.00027494715	9.086816e-05	0.00033299235	0.00011102207	0.0001394896	0.00035841644	7.242991e-05	0.0012486447	0.00026800638	0.99597883	0.00047923403	0.00022627645

0.99615955	0.0003751818	0.00022412861	0.0011647523	0.00016607542	0.00027280208	0.00014766885	0.00023031268	0.00014349868	0.00017915385	0.00030629578	0.00025487554	0.00025913454	0.0001165644

0.00077384425	0.0005136597	0.0007353072	0.0067272484	0.0009680679	0.0005507504	0.00027228965	0.0010479032	0.0008930963	0.00076759775	0.00055386964	0.0016125744	0.27451754	0.71006626

0.99612075	0.00035879808	0.00022248861	0.0012183427	0.00016765039	0.0002903332	0.00014246702	0.0002188077	0.00014669601	0.00019171982	0.00028548006	0.00026977845	0.0002515178	0.00011507189

0.9961312	0.00034689053	0.00019821581	0.0014502988	0.00016078558	0.00024501517	0.00013866136	0.00019816704	0.00014359178	0.00016970359	0.0002673374	0.00021411729	0.00022385477	0.00011219515

0.0001617324	0.00025759332	0.0002977473	9.610552e-05	0.0002956723	0.00010408722	0.00013824829	0.00030175046	7.4949625e-05	0.001779849	0.00020008135	0.99567693	0.00041396465	0.00020124506

0.99472106	0.0003901008	0.0003027463	0.0020762524	0.00021300517	0.00038699803	0.00018770197	0.00029803786	0.00017382954	0.00018125452	0.00039593896	0.0002490632	0.0002852377	0.00013884193

0.00074181857	0.00088118465	0.00026719132	0.00040237978	0.0008307415	0.9893155	0.00046325935	0.0014875928	0.00044812233	0.0006896421	0.0023543925	0.0012582808	0.00037068015	0.0004892331

0.00019003719	0.0001654713	0.00019028943	0.0003567878	0.00047301312	0.00020539356	0.00010275924	0.0007583693	0.00017298677	0.0002295771	0.00014732657	0.00074611825	0.89801985	0.098242074

0.0004267295	0.0004099421	0.00047267388	0.0001626788	0.00042119442	0.00018762324	0.00020212638	0.0006387841	0.00011440787	0.0086835	0.00031787783	0.9862153	0.0014148627	0.0003322793

0.9961294	0.0003234666	0.00020167742	0.0013814745	0.00016013859	0.00026251396	0.00013515343	0.00020614077	0.00015130099	0.00017984082	0.00025117456	0.00024414447	0.00025997125	0.00011368474

0.00055232365	0.0012733432	0.00058115687	0.0009866104	0.001043253	0.0009927212	0.00056901836	0.0014576436	0.00054147496	0.00032401455	0.98714036	0.0038103717	0.00019670757	0.0005309763

0.000551727	0.0006303002	0.00050163385	0.0003637878	0.0006266137	0.0006940319	0.00073371374	0.9829245	0.00053871865	0.0003980975	0.0036313706	0.0054333415	0.002694388	0.0002777114

0.003428149	0.009521139	0.004681838	0.0019940326	0.013509601	0.4455405	0.005087555	0.113967806	0.0022490008	0.020529231	0.012409563	0.33923748	0.021669805	0.0061743506

0.00014124264	0.00034215502	0.00030241182	7.262696e-05	0.0002433737	0.00011979301	0.00013762644	0.0003922965	6.740896e-05	0.0017337019	0.00026567283	0.9956748	0.0003211681	0.00018580482

0.0005818625	0.0014046283	0.00074331835	0.0007768158	0.0013363274	0.00086038903	0.0005780656	0.0010785199	0.00047563392	0.00027570906	0.98796856	0.00321394	0.00017401407	0.0005323348

0.0001693999	0.00031448802	0.0002470456	0.000109603345	0.00024524654	0.000108844	0.00014220674	0.00026144253	7.270598e-05	0.0015091358	0.00021162613	0.9960388	0.000349711	0.00021972564

0.99436754	0.0002982347	0.00025639485	0.0028404978	0.0001913875	0.0002878316	0.00017867284	0.00022830867	0.00020339644	0.00018840557	0.00030536827	0.00020903439	0.00030251837	0.00014233499

0.99603856	0.0003286364	0.00020959604	0.0013251617	0.00018253522	0.000297011	0.00014472289	0.00021022162	0.00015444608	0.00018398986	0.00027940478	0.00025141166	0.0002752551	0.000118924385

0.00016133604	0.00026855728	0.00020940808	9.66998e-05	0.00025248935	0.000103984145	0.00012025398	0.00026361947	6.8602545e-05	0.0014568499	0.00019732103	0.9962288	0.00035896376	0.00021312163

0.0028139171	0.00405362	0.011034466	0.010946445	0.0075438097	0.0061901934	0.032049675	0.0025834937	0.9001651	0.0048365523	0.007152175	0.0017480109	0.00086330663	0.008019103

0.00028253367	0.00029090297	0.0005009484	0.0013737634	0.0007367412	0.0003226311	0.00021029045	0.0006052118	0.0005792485	0.00033528355	0.00046773526	0.0011014355	0.058062516	0.9351307

0.00014873888	0.0002819673	0.00024256758	9.91775e-05	0.0002676011	9.5375064e-05	0.00012527913	0.00024225548	7.105629e-05	0.001368551	0.00021260862	0.996223	0.0003851277	0.00023673281

0.0004369016	0.00043389288	0.00055680703	0.0022776418	0.0010077195	0.00039682208	0.00022776471	0.00051122496	0.0007000148	0.0005163698	0.0004947794	0.0015105281	0.06170711	0.92922246

0.0016861436	0.0050805616	0.0015212517	0.001003514	0.0015647633	0.0032314127	0.0020780477	0.009482884	0.0008856635	0.00227631	0.8700184	0.095434524	0.0021359872	0.0036005278

0.99628997	0.00041825353	0.00022244726	0.0010853172	0.00017324723	0.00027273476	0.00013676964	0.00018700094	0.0001469981	0.0001767972	0.00028031558	0.00026092475	0.00023613291	0.00011311039

0.00018640902	9.874235e-05	0.00011590227	0.00017191368	0.0002716517	6.8813795e-05	5.11152e-05	0.00060394395	6.3141306e-05	0.0001407928	8.555059e-05	0.001164451	0.9914424	0.0055351527

0.0011939424	0.0006500812	0.0031235786	0.0011719302	0.0020669266	0.00066524337	0.0009188048	0.0041373866	0.00076021475	0.019624671	0.0007596006	0.84344155	0.11870728	0.00277875

0.0006958472	0.0006834645	0.00021571816	0.00037679615	0.0006756936	0.99088085	0.00037166235	0.001340363	0.00041616504	0.0005846835	0.0020967894	0.0008721913	0.0003187138	0.00047112012

0.0008023865	0.0013172854	0.00073281734	0.0010182981	0.0011612925	0.0014268885	0.0006846544	0.0031231556	0.0005540375	0.00030165503	0.98500025	0.003253512	0.00021692592	0.00040690665

0.00024377319	0.00043463527	0.0002863259	0.00013236741	0.00030193973	0.0001704252	0.00020740302	0.00037066842	0.00010419961	0.0057122605	0.00024461132	0.99113667	0.00041067836	0.00024410356

0.00060601113	0.0003905656	0.00043909013	0.00049828587	0.00075362145	0.0010802138	0.00066258817	0.9757867	0.0006725547	0.00035823297	0.0009581374	0.001637458	0.015476454	0.00068011734

0.00023755587	0.0006654399	0.0006300817	0.00011618329	0.00044657118	0.0003054382	0.00032361437	0.0018420895	0.0001205859	0.0062882495	0.001040483	0.986508	0.001075782	0.00039986335

0.0003107674	0.00042749377	0.0020967694	0.00017697406	0.00090679305	0.00031786805	0.00045209474	0.0013560449	0.00019232972	0.0047142636	0.0005092638	0.9820395	0.0056293677	0.0008705521

0.99612135	0.00038543946	0.00020925337	0.0012183166	0.00018169968	0.00026288762	0.00012883294	0.00018339165	0.00014570728	0.00018981623	0.0002963679	0.00029713512	0.00025992998	0.0001199278

0.0019461527	0.9866573	0.0037569157	0.0002606675	0.00052956626	0.00047788062	0.001959374	0.00020366735	0.00031716592	0.0009002536	0.00071843434	0.001472395	0.00038021166	0.00041995884

0.0016768345	0.99090517	0.0018181361	0.00027199564	0.00046484175	0.00023751655	0.002345894	0.00019944328	0.00036521893	0.00034751333	0.00044228008	0.00035951834	0.00022012343	0.00034552076

0.99613476	0.00036064687	0.00021439715	0.0012454913	0.00017315449	0.00029426606	0.00014176073	0.00020389436	0.00015244819	0.00018381364	0.0002874771	0.00024910574	0.00024403357	0.00011477496

0.99599504	0.00043240807	0.00022159304	0.0012346095	0.00017798132	0.00031589958	0.00014201782	0.00019971703	0.00014772784	0.00019437913	0.00033689672	0.0002760796	0.00021665356	0.00010891211

0.00024821295	0.00018760056	0.00015783215	0.00018372061	0.00028785356	0.00010414533	6.871229e-05	0.0006732476	6.509856e-05	0.00018724361	9.995453e-05	0.0013132989	0.9945933	0.0018296475

0.0008196735	0.0012305209	0.0013138957	0.00030620903	0.0030194088	0.00032552987	0.0003396009	0.0027944	0.00025835301	0.0015319098	0.00061525014	0.04335619	0.9357249	0.008364163

0.0007424086	0.00077951106	0.001257862	0.000647893	0.00467667	0.0074347956	0.0005580664	0.021725053	0.00048109092	0.0010750797	0.0017079102	0.010610985	0.9378497	0.010452855

0.9945962	0.000358481	0.00031800766	0.0023591083	0.00021596171	0.00036775533	0.00025025374	0.00023940328	0.0001989728	0.00021639981	0.0003219926	0.00022094106	0.00021998861	0.00011665726

0.0066933758	0.008237536	0.029939419	0.36032078	0.030930994	0.010593689	0.10973638	0.005143265	0.3490653	0.024234947	0.022593189	0.007820956	0.0031643747	0.03152582

0.00015885166	0.0003026106	0.00089927437	0.00011803457	0.0006500969	0.00013460459	0.00023348148	0.00041236717	9.573173e-05	0.0016389465	0.00039791546	0.9928283	0.0014389837	0.0006907547

0.0022962855	0.0025331452	0.0012259604	0.00051992654	0.0013894549	0.00039167763	0.00035119147	0.0019666045	0.00020295371	0.0014912	0.0005306435	0.02681438	0.9559613	0.004325371

0.00037522076	0.00023741044	0.00022311817	0.0003462831	0.00042195394	0.00068666996	0.0005411863	0.9902623	0.0004698981	0.00021117333	0.0014751107	0.0014208585	0.0030210668	0.00030790071

0.00033900558	0.00013357785	0.00013748293	0.0004781454	0.0002526654	8.562527e-05	8.040612e-05	0.00049540866	9.7903016e-05	0.00015093325	0.00010177944	0.00081326044	0.9933549	0.0034788356

0.00028491483	0.00021135932	0.00018699486	0.0001862925	0.00034089648	0.00011154362	7.4164316e-05	0.00070690556	6.962072e-05	0.00022532839	0.00011784837	0.0017524335	0.9938851	0.0018465793

0.00014913146	0.0003218068	0.00030862793	7.896924e-05	0.00026491887	0.00010883796	0.00013368097	0.00029591034	6.835756e-05	0.0014219222	0.00021186881	0.9960425	0.0003900433	0.00020347652

0.9957261	0.000324852	0.00021925964	0.001556305	0.0001878925	0.0003333466	0.00015150997	0.00022541748	0.00016179145	0.00018338357	0.00031208195	0.0002517317	0.00025413034	0.00011223931

0.0001531511	0.00032108076	0.00032092066	7.448721e-05	0.00028460045	0.00011116899	0.00013297384	0.00029103912	6.740862e-05	0.0013035092	0.00022027169	0.99608874	0.00042171474	0.00020892646

0.00030229977	0.00027457174	0.00019237345	0.00016269465	0.0004033767	0.00011105821	7.033069e-05	0.0007388349	6.8986556e-05	0.00021797146	0.00011684431	0.001784554	0.99354386	0.0020122004

0.000559589	0.0015104807	0.0007989044	0.0009300859	0.0013985125	0.0010051636	0.00057093706	0.00084263994	0.00052667153	0.00036238466	0.98619974	0.0044359434	0.0001997	0.000659364

0.006127507	0.0049370495	0.0030192286	0.0013561649	0.0073995204	0.0010825387	0.0007566945	0.0053600976	0.0005677812	0.008782012	0.0017606464	0.26740554	0.6757285	0.015716717

0.0013783689	0.03640929	0.168452	0.0014682221	0.22765854	0.06476152	0.020887936	0.048123274	0.011686544	0.010321707	0.17921671	0.08101301	0.015894573	0.13272828

0.0006222873	0.0006206328	0.00019740633	0.0003945682	0.00066604756	0.9916385	0.00035991307	0.0013721238	0.00042822046	0.00050180964	0.001787454	0.00061925995	0.00033498913	0.00045681512

0.00017028957	0.0002552342	0.00025428084	0.000108967026	0.00030769774	9.858932e-05	0.00013884083	0.000319469	8.248979e-05	0.0022787144	0.00021389448	0.99498934	0.0005213774	0.0002608798

0.0005039134	0.0013988073	0.00068516395	0.00091721053	0.0012081926	0.00095142785	0.00056802115	0.0010527797	0.00054552365	0.0002806865	0.9873059	0.0038281856	0.00019519332	0.0005590543

0.0005066241	0.00046656892	0.00022204607	0.00041372946	0.00074763026	0.99032974	0.00041913087	0.0022277827	0.0004604705	0.00054106966	0.0019032552	0.00076230546	0.00048465366	0.000514904

0.0003931177	0.00036170654	0.00046938882	0.00014431997	0.00072830124	0.00028728403	0.00016144999	0.0060933763	0.00011280909	0.00042493572	0.00017204678	0.002849573	0.9825095	0.0052921413

0.00016297208	0.0003808359	0.00043775438	0.000111318914	0.00029052224	0.00014355379	0.00020031747	0.0004898025	8.6301196e-05	0.0017660895	0.00022923602	0.9950654	0.00042878033	0.00020711366

0.0005042509	0.0007551557	0.00026451537	0.00045525932	0.00085125613	0.9877792	0.00059457356	0.003400562	0.0005760098	0.00058633497	0.002327217	0.00092746236	0.00046542563	0.0005128606

0.00057925936	0.0014078921	0.0006914593	0.0010278589	0.0010730984	0.0011018349	0.0005712803	0.0011842443	0.000576276	0.00035786975	0.9856617	0.0048936363	0.00023132861	0.0006422679

0.00066449	0.00073127233	0.9860162	0.00028346517	0.0045102267	0.00062214903	0.0013156941	0.00035115448	0.0004511272	0.0011495425	0.0013206495	0.0015809279	0.0004736318	0.00052932213

0.001690037	0.0039447425	0.0011314369	0.0011905503	0.002856254	0.004373329	0.0014850089	0.010008068	0.0012803925	0.0031934532	0.83248395	0.13123187	0.001962077	0.0031688025

0.0005719488	0.0005494868	0.0008904441	0.00021379138	0.00051940634	0.0002988619	0.00035328467	0.00093077985	0.00015383813	0.011854079	0.00049993664	0.9802199	0.0025386019	0.0004056974

0.0003986662	0.00088176597	0.0006131811	0.00017578046	0.0004256237	0.00024463818	0.0003113346	0.00066987245	0.00015506137	0.010678664	0.0005138055	0.9834425	0.0011503149	0.00033876896

0.99610704	0.00033771116	0.0002048107	0.0013124145	0.00017692159	0.00028963896	0.00013989178	0.00021184479	0.00014748318	0.00017909025	0.00027659506	0.00023911592	0.00026145024	0.00011600245

0.00025465738	0.00020165642	0.00016802618	0.00015788602	0.0003005864	0.00010114453	6.389596e-05	0.0006555854	6.32959e-05	0.00018271904	0.00010292307	0.0011481302	0.9948485	0.0017510618

0.0005923797	0.99458635	0.000976049	0.0001473038	0.00033704034	0.00022331205	0.0012496233	0.00019723688	0.00025090793	0.00021760089	0.0003347378	0.0002893993	0.0002508855	0.0003472043

0.00016199448	0.00029116744	0.0002136556	9.406859e-05	0.00025319922	0.00010635019	0.00012429163	0.0002565303	6.6844026e-05	0.0012405686	0.00019762834	0.9964187	0.00035034638	0.00022452176

0.99604934	0.0003870736	0.00020798664	0.0012488461	0.00017678468	0.0003254316	0.00014594037	0.00022604228	0.00015113466	0.00018174946	0.00030650236	0.00025059332	0.00023297843	0.00010966776

0.00069355	0.0006315169	0.9879996	0.00026470766	0.0036129716	0.0005383915	0.0012544753	0.0002901279	0.00043140262	0.0011663466	0.00091274636	0.001327695	0.00041794835	0.0004585176

0.0005681515	0.9946069	0.00096200383	0.00014823781	0.0003215229	0.0002310438	0.0013026715	0.0001986941	0.0002502376	0.00022765841	0.00034330855	0.00028185642	0.0002319043	0.00032580565

0.0005541879	0.9946102	0.0009696021	0.0001467427	0.00033602444	0.00023448546	0.0012898077	0.00019274988	0.00025011625	0.0002313923	0.00034326993	0.00028557988	0.00022827204	0.00032753107
