[3.045795793354955e-08, 1.5330788301071152e-06, 0.00026610889472067356, 4.770917172436384e-08, 1.782182698661927e-05, 0.9996745586395264, 2.799444155243691e-05, 6.852299634374504e-07, 1.4278504067988251e-06, 3.3862483928004394e-09, 9.241293810191564e-06, 3.477322252365411e-07, 2.2189226012159224e-09, 9.702421266410965e-08]
[3.0263478355274653e-12, 5.0979575785424155e-14, 2.1067408234598517e-11, 3.001049116244797e-13, 1.7361653226188878e-09, 1.693523359741489e-12, 2.299604031028306e-15, 1.0668599250557298e-12, 6.093865104368767e-13, 4.8081053027893006e-11, 6.913225496882973e-17, 1.5450192514254724e-10, 1.0, 6.000278607309895e-10]
[8.264138386948616e-07, 1.1629715146455055e-07, 0.9988429546356201, 2.2065975713303487e-09, 0.0001561074604978785, 1.1254027043605674e-08, 1.4346373973239679e-06, 1.0064189481795438e-09, 8.464271950003877e-09, 1.5225086826831102e-06, 4.040799639337678e-11, 0.0009939876617863774, 2.1662212930095848e-06, 8.198996965802507e-07]
[6.431565891841518e-14, 3.955651995193876e-14, 5.6604044368357975e-12, 1.248144247461766e-13, 1.435240676306293e-10, 1.9335407840798124e-12, 1.1204553943862253e-15, 1.2962936659418473e-13, 7.465576008953978e-13, 2.999535342329551e-11, 7.366392755875454e-17, 1.83614301541013e-09, 1.0, 1.8093482268000116e-10]
[2.752319232968148e-05, 3.9701527043689566e-07, 8.595139320277667e-07, 9.549904689265531e-07, 1.2732131153825321e-06, 4.637289293896174e-06, 1.4101929934895452e-07, 0.9990154504776001, 2.774515550640899e-08, 6.742838536411e-07, 5.478377147483116e-07, 2.975523966597393e-05, 0.0009171979618258774, 4.990612296751351e-07]
[5.626058197094608e-08, 8.206932761822827e-06, 1.4510223245167708e-08, 2.4369581907990323e-08, 3.183721446475829e-07, 0.9999847412109375, 9.169450265744672e-08, 4.936104687658371e-06, 1.1085087514572933e-08, 1.8416118408026705e-08, 1.1667546004900942e-06, 8.995355926799675e-08, 1.989909215183161e-08, 2.2309203018267e-07]
[0.9999896287918091, 2.359430482101743e-06, 1.3023602640771514e-08, 6.244381893338868e-06, 7.835051860638487e-07, 1.3089845651848009e-08, 3.4293254458361844e-08, 4.629527552424406e-07, 2.1039331388195137e-10, 9.93404611904225e-08, 4.173365208970381e-09, 4.60541116353852e-08, 2.728789070260973e-07, 1.3552299726882211e-08]
[2.17158468984735e-08, 2.199692372695239e-10, 9.000638669931504e-07, 1.080280576104542e-08, 0.0006454447284340858, 1.0287996019542334e-06, 1.033507501801978e-09, 1.5314478574168788e-09, 1.613430811175931e-08, 3.6892109278596763e-07, 8.799175277296456e-11, 5.1062532293144614e-05, 0.9992832541465759, 1.7902393665281124e-05]
[0.9999998807907104, 8.83873182977446e-12, 8.674684234821761e-13, 7.892943187925994e-08, 1.6295992333326126e-12, 1.826513332942037e-12, 4.563588547855379e-13, 6.047808781550756e-11, 7.393248994259336e-17, 3.354946528921765e-11, 7.008297479675629e-13, 2.8865852850362694e-14, 4.882642684264638e-13, 2.8891204207660837e-13]
[2.648324064929465e-14, 2.138351107782658e-14, 2.8467684684715076e-15, 4.271963859048267e-12, 4.484880891143794e-14, 1.0, 2.3307495595537887e-14, 8.987512882356608e-13, 3.005030963072698e-16, 8.141119106164305e-15, 1.854410288520958e-12, 1.2903596156935973e-15, 2.8655945168780633e-16, 1.420229671781942e-15]
[0.999936580657959, 1.651395962198876e-07, 8.442855232715374e-07, 6.9265192905731965e-06, 2.096331172651844e-06, 2.16528857066578e-08, 8.175138788146796e-09, 4.016252569272183e-05, 5.356355914365452e-10, 1.0765322713268688e-06, 3.029644446428392e-08, 2.4624755496915895e-06, 9.552918527333532e-06, 8.258393791038543e-08]
[2.2336628125460903e-14, 5.410879924861887e-15, 1.8523951903631763e-12, 1.3595546129868685e-12, 2.6358333293785563e-09, 3.888465504447991e-12, 6.87134620273725e-16, 1.576708728856513e-11, 3.553965715469287e-12, 1.5951626955099107e-12, 5.2352470079739975e-16, 7.86323697127278e-12, 1.0, 1.5164122402211433e-08]
[1.4148665286484174e-05, 3.75387756434975e-08, 1.0529571881079391e-08, 1.1716624115365448e-08, 2.796916123770643e-05, 1.7921065742498854e-09, 1.0471464806371955e-09, 8.554870589705388e-08, 8.074391710799489e-10, 4.370925665853065e-08, 6.776791905416246e-10, 0.00015495989646296948, 0.9995723366737366, 0.00023030901502352208]
[1.2444621333429495e-08, 1.5041708989471658e-09, 7.497955381574606e-12, 2.6809448758213783e-11, 3.2688357229360143e-12, 1.3850227631451162e-09, 2.8934992422902095e-12, 0.9999994039535522, 8.805707898962289e-13, 3.1612620507437406e-12, 2.7143585989986008e-11, 1.3876643167876068e-09, 5.48566106317594e-07, 2.148307746974165e-11]
[0.00016548561688978225, 6.54762004614895e-07, 5.051152766100131e-05, 2.0149971533101052e-05, 0.00011339197953930125, 1.2556171213873313e-06, 8.405571065850381e-07, 0.11899437010288239, 2.6319469270674745e-07, 5.347458795768034e-07, 4.251000973454211e-08, 0.0023817296605557203, 0.877677321434021, 0.0005934881628490984]
[0.000249750999500975, 0.1163923367857933, 0.006711759138852358, 4.0364662709180266e-05, 0.005652406718581915, 0.01724349707365036, 2.8260994440643117e-05, 0.33800238370895386, 0.000688376254402101, 0.000224225121201016, 0.0005564458551816642, 0.35680171847343445, 0.15243378281593323, 0.004974618554115295]
[8.567667110709679e-14, 1.7270533279416234e-16, 1.1797475323038764e-11, 6.614697803169686e-14, 1.2865053466981635e-09, 3.852793084568873e-12, 1.5680553175746406e-16, 7.56633904835935e-13, 3.4067607540327546e-14, 4.687898940564095e-12, 6.2242412875246895e-18, 2.974565871394219e-10, 1.0, 1.232063279524298e-12]
[0.999998927116394, 5.510868650304701e-09, 2.6933045637472786e-12, 1.1164933084728546e-06, 1.4654552016324374e-09, 1.760642881487584e-10, 9.996176629500919e-12, 7.514093236515862e-10, 1.5604411954749618e-14, 6.850581879547235e-09, 9.247020510416704e-11, 5.139567590961569e-12, 4.470242752352416e-12, 8.213272943702332e-12]
[9.220072172411165e-08, 6.618043357775605e-08, 1.755569996930717e-06, 1.9302210603200365e-06, 3.319905590615235e-05, 0.9859857559204102, 7.512644515372813e-05, 2.5390976588823833e-05, 3.072932486247737e-07, 9.400719847008077e-08, 1.0189079802103151e-07, 0.013873598538339138, 1.544748442938726e-06, 1.1156932941958075e-06]
[0.0003614264423958957, 0.00042005081195384264, 0.0009931878885254264, 0.0008276807493530214, 0.0028719992842525244, 0.0009282977553084493, 1.5394594811368734e-05, 0.7262387275695801, 0.00021472865773830563, 0.00016687159950379282, 0.03395601734519005, 0.18778103590011597, 0.03449661657214165, 0.010727984830737114]
[5.9147801948711276e-05, 0.035854093730449677, 4.062634616275318e-05, 0.0008037516963668168, 8.896067811292596e-06, 0.007631699554622173, 0.0036133218090981245, 0.35806983709335327, 0.0008770533604547381, 1.529583278170321e-05, 0.5913106203079224, 0.0005873446352779865, 0.00025386139168404043, 0.0008744484512135386]
[1.0160148633531207e-07, 6.518833473023733e-09, 2.626665605021117e-07, 1.9428605924076692e-07, 4.0890266973292455e-05, 1.55578618432628e-07, 1.1869126126384799e-08, 5.0804811735361e-07, 1.528903368352985e-07, 2.455938101775246e-07, 1.9058836731034035e-09, 3.1623787890566746e-06, 0.9918314814567566, 0.008122842758893967]
[0.0012789109023287892, 0.005606560967862606, 0.00029427336994558573, 0.0006121537880972028, 0.7992855310440063, 0.00042198211303912103, 3.821985956165008e-05, 0.040754783898591995, 4.1430805140407756e-05, 0.0006718002259731293, 0.001953560160472989, 0.026674222201108932, 0.11346027255058289, 0.008906280621886253]
[1.4246662738415239e-09, 1.3555274236409787e-08, 1.104733415857595e-09, 2.859514847131095e-09, 1.8202028773117718e-09, 0.9999992847442627, 1.4176382734376602e-08, 3.088072730861313e-08, 8.270079066008407e-10, 5.660446070199221e-11, 7.17672321570717e-07, 6.4818235223640386e-09, 3.37167516129e-11, 2.9776173193774014e-10]
[1.9328501466020498e-08, 1.2498017065709632e-09, 7.646995641152898e-07, 2.7658866308399865e-09, 3.7647030694643036e-05, 2.7638666910689835e-09, 1.9388668448527824e-10, 1.2585815944987644e-08, 1.515760073012018e-09, 4.321321256384181e-08, 1.2702569898714877e-11, 0.00021536939311772585, 0.9997362494468689, 9.761308319866657e-06]
[1.4467570252918449e-08, 4.249336527095693e-08, 4.7152212800938287e-07, 6.6638814466557506e-09, 2.4921547492340324e-08, 2.9254701416903117e-07, 9.61353929795905e-09, 5.0565820856718346e-05, 2.3056732911808098e-10, 2.8851086426584516e-06, 7.337631302561931e-08, 0.9999438524246216, 1.6271633285214193e-06, 1.993508078612649e-07]
[5.1508203084693616e-12, 2.4928686502209696e-13, 2.547352909528953e-15, 1.2961781170953146e-12, 4.9206637570999023e-14, 4.910261867246968e-12, 1.5137325800381601e-13, 1.0, 2.470777372388461e-16, 1.1352517470736897e-14, 2.277710686726664e-09, 5.909864264630471e-11, 3.1282726517707637e-13, 9.685864957309498e-12]
[1.7755123593587996e-08, 1.903989321760946e-08, 0.999981164932251, 1.1889507607609762e-11, 1.7380925783072598e-05, 2.628604223176012e-09, 1.504645519290193e-09, 2.45003406451616e-10, 4.4683520772359486e-10, 9.802781919532322e-10, 1.3208789368945872e-06, 1.1088902596156913e-07, 3.597976361291444e-10, 5.546121548127836e-11]
[0.9999977350234985, 1.102782903217303e-06, 3.8379141531486027e-10, 6.175364433147479e-07, 3.283584248947591e-08, 3.843527274227654e-09, 2.3991621134200614e-08, 1.3314848956724745e-07, 3.795992686850269e-11, 9.122468469513478e-08, 2.1602757360739133e-09, 4.85772844172061e-09, 2.110970598323547e-08, 2.2723487802522868e-07]
[8.591873957089491e-14, 1.0044852970236828e-11, 1.7483773082733675e-14, 1.010614660533482e-13, 9.609201184323374e-14, 7.717794231389824e-14, 2.3525284706935913e-14, 9.133863743202974e-15, 4.875960463710712e-18, 9.001795660878997e-06, 9.425314227826023e-15, 0.9999909400939941, 1.7748850349511014e-13, 1.8505931785898697e-14]
[4.891163030151802e-10, 3.77258597625274e-12, 2.3732069109883014e-07, 2.221088729603693e-10, 1.5651549389872343e-08, 3.304194765019197e-11, 2.3893020895116024e-10, 6.143167918803982e-11, 2.785078753991116e-13, 1.1827637758088372e-09, 2.734884225281866e-14, 0.999996542930603, 3.2619977901049424e-06, 4.162026723264489e-09]
[1.7834124177440458e-09, 3.4903028089391464e-15, 8.186934610061522e-14, 1.0, 1.61589894243086e-10, 9.415734858464475e-11, 3.1112501897717637e-12, 5.492690937497491e-12, 7.24763470267599e-14, 7.255855472010353e-09, 3.5537469234708796e-13, 2.7143703951182374e-11, 5.750496866879784e-12, 2.5562442787507855e-12]
[1.0761221346911043e-05, 1.0258963811793365e-05, 0.0013199702370911837, 0.00033921515569090843, 0.29627376794815063, 0.015770593658089638, 0.0003865050384774804, 1.6725009118090384e-05, 2.2678204913972877e-06, 0.00031437684083357453, 9.690702427178621e-06, 0.6855031251907349, 2.7895319362869486e-05, 1.4788328371651005e-05]
[1.0, 4.5730143304924253e-14, 8.609003589085109e-16, 3.503606738064491e-09, 7.585955077808997e-15, 5.189676000137006e-15, 5.012267172796079e-16, 8.223874055704461e-13, 4.9363376303165735e-20, 1.6115442856047546e-13, 7.288383403713497e-16, 2.800996872644694e-16, 5.4310210977981735e-15, 9.440148315831287e-16]
[4.5053124608784856e-07, 5.7394764496621065e-08, 0.0003797649696934968, 1.8081064467878605e-07, 0.00043407490011304617, 9.58282498686458e-07, 2.4251491481663834e-08, 5.115485919304774e-07, 2.281742723653224e-07, 1.996484400024201e-07, 1.989260534074333e-09, 0.0013840248575434089, 0.9974821209907532, 0.00031733454670757055]
[1.6284529063756437e-12, 1.904860600851488e-12, 6.422583276842475e-13, 2.796804942587633e-13, 7.061908349759172e-12, 5.77525820135566e-13, 8.987606564200574e-15, 1.1854791454046776e-11, 6.175335391860349e-17, 3.51025840339414e-11, 4.091475083538819e-14, 1.0, 3.153627749566401e-12, 1.0597868712973729e-14]
[3.743024228237968e-13, 1.5718202781012103e-11, 1.0, 4.211858292690884e-12, 1.4229353695327518e-08, 2.164076556843142e-11, 1.8652892563864043e-09, 2.9218473513337607e-15, 2.7617786529932076e-11, 6.013000861115891e-12, 8.257624618812631e-12, 5.183375256789802e-11, 2.5201488031839636e-12, 9.239042365362382e-15]
[3.453296947442813e-13, 2.100085716764087e-14, 3.102422485579126e-11, 8.580030403607802e-14, 1.1476796180076576e-09, 4.0768339225338845e-12, 5.546381267741815e-16, 1.4257849458368388e-12, 4.123519559660893e-13, 1.0065368677425468e-11, 2.6198948757746204e-16, 2.991777658944983e-10, 1.0, 8.918596763884956e-12]
[1.7089705579564907e-06, 1.186384039897348e-07, 7.46926929195979e-08, 2.336873095032388e-08, 1.4076222498715651e-07, 1.4961406336055916e-08, 1.8391710376874926e-09, 0.26127463579177856, 1.0137633843498861e-08, 5.172861694546782e-09, 3.1450961834877944e-09, 7.2123748395824805e-06, 0.7387121319770813, 3.938055670005269e-06]
[3.3361569062861918e-09, 1.8720543337735762e-08, 8.489951797141515e-11, 1.9216161994961567e-09, 3.393109404559169e-10, 0.9999996423721313, 3.9130948481513883e-10, 3.236354118030249e-08, 1.841697072624271e-10, 6.222492660024059e-11, 3.7146566000956227e-07, 1.570401764183771e-08, 1.1401077998351994e-10, 2.9881039309564983e-10]
[0.9999884366989136, 4.504521712078713e-06, 1.5970654132502204e-08, 6.772278993594227e-06, 2.979610869147109e-08, 1.2371597790661326e-07, 7.189965600673531e-08, 1.6714929884642515e-08, 4.500356753922574e-10, 1.2820982053796115e-09, 2.3171839558244756e-08, 2.3045801378351882e-10, 9.370182851853315e-09, 1.5040805934063428e-08]
[1.0, 1.858079939909274e-10, 2.1163329335521786e-12, 1.5225614102831742e-09, 1.0909216238697006e-11, 2.822991135558589e-13, 2.1348923334458397e-13, 6.957547732389102e-11, 1.1956105631532904e-16, 1.995051866765518e-11, 5.934740410695402e-14, 5.09023595843261e-13, 1.1158679882883327e-11, 3.369293437457087e-14]
[2.265475814056117e-06, 4.424112830747617e-06, 0.00024550736998207867, 1.0095108109453577e-06, 0.0024364180862903595, 3.545335118815274e-07, 7.501692778077995e-08, 2.527870719859493e-06, 5.772546529669853e-08, 1.1259613529546186e-05, 5.523802748541584e-09, 0.40564990043640137, 0.5915639996528625, 8.225091005442664e-05]
[5.647097509609011e-07, 2.849262215054438e-10, 2.7258504481375567e-11, 3.2180191844588535e-10, 3.859205663370169e-11, 4.869079583968983e-10, 6.293954940561619e-11, 0.9999994039535522, 7.2598231679738e-13, 1.6855699128126567e-11, 3.108008739260981e-09, 8.100325743498615e-09, 7.887968500597253e-09, 1.406715632867872e-09]
[1.624560172786005e-05, 0.9330858588218689, 5.146302555658622e-06, 5.576357509085028e-08, 2.9998341233294923e-06, 4.735663239330279e-08, 1.6693000361556187e-05, 2.260672289366994e-07, 3.882775274632877e-07, 0.06671478599309921, 4.6550283627766476e-08, 0.00015686014376115054, 3.1051033033691056e-07, 2.4205641580010706e-07]
[2.788183222916427e-15, 7.686763777584182e-17, 1.4003202894116717e-13, 3.197317356620072e-13, 5.913066702945002e-10, 9.073994268644914e-13, 3.096920802959989e-16, 2.9162384312941825e-12, 1.6799390112516577e-13, 4.905464597894371e-13, 6.590455651397841e-17, 9.875090328792524e-12, 0.9999996423721313, 3.100173557868402e-07]
[9.133518688031472e-06, 6.776585337320284e-07, 0.47491970658302307, 1.684589369688183e-05, 0.005423924420028925, 1.5129477105801925e-05, 0.0027667158283293247, 1.023525146592874e-05, 1.2476755728130229e-05, 1.7170583305414766e-05, 1.4186766748025548e-06, 0.5155075192451477, 0.0007401113980449736, 0.000558998784981668]
[1.035122196291205e-10, 6.547041797588804e-10, 8.294026576649571e-11, 1.09541098414212e-10, 6.202366620300381e-09, 1.4606690856844295e-11, 8.486345515201776e-10, 1.2544872085573644e-10, 8.405802096045356e-13, 4.909228135119292e-09, 2.9321579886332216e-11, 0.9999977350234985, 9.59429655722488e-08, 2.19582852878375e-06]
[4.597482811119491e-11, 3.5814775624365414e-12, 1.2677066861532804e-11, 2.829068923571043e-11, 2.8548043928822153e-08, 8.740208209956357e-12, 2.0884250925834458e-11, 1.1143765910048842e-08, 1.7175542238456742e-11, 2.226533020455168e-11, 3.2267119531859123e-10, 6.874221867292363e-07, 2.4075578039628454e-05, 0.9999752044677734]
[8.396327383364266e-11, 3.9289682618459665e-09, 5.044969997314297e-10, 4.0699523612408584e-11, 2.8969622256624916e-09, 1.4528403480262853e-10, 4.593144614650768e-11, 5.803402758353116e-10, 2.2372625670466495e-13, 2.8891433689892665e-09, 6.259336104985636e-11, 1.0, 2.217558581207868e-09, 4.912065754147932e-10]
[2.4341206827926953e-10, 2.8992200307165206e-10, 1.8316591299250007e-11, 5.1878824153250847e-11, 1.1130965038574914e-09, 2.427571598601075e-12, 1.809346249215249e-11, 2.0049863991289385e-09, 7.883376297677241e-14, 2.960470202317822e-10, 4.390869612347359e-12, 0.9999955892562866, 1.7706325934341294e-06, 2.5862175334623316e-06]
[1.7560865671839565e-05, 5.606644482014644e-09, 0.00015685193648096174, 7.734804796655226e-08, 6.929316441528499e-06, 8.64580016468608e-08, 6.08638472954226e-09, 1.0303930366717395e-06, 1.7297353827050443e-10, 7.217477832455188e-05, 2.609409910370175e-10, 0.99969482421875, 5.0466136599425226e-05, 1.7339809588179378e-09]
[0.9999996423721313, 1.9545554953183386e-13, 1.9215241919313952e-13, 4.0868354744816315e-07, 3.5623392256878272e-12, 5.784447627919104e-14, 8.138042682499878e-15, 2.614403485368122e-12, 2.9134831458250858e-18, 8.211187840778678e-10, 1.011671588245066e-15, 1.456000034080751e-13, 4.2787285216630555e-13, 4.974476268458736e-15]
[1.3999787657273388e-12, 5.261890641088118e-13, 1.7097746829453087e-10, 1.710165169199751e-11, 1.673230443088869e-08, 1.990896614234572e-10, 1.7623713090015453e-13, 3.820544436372586e-10, 2.925850950408204e-10, 6.029250015915366e-11, 1.6666330045645578e-13, 7.125692258469485e-10, 0.9999973773956299, 2.6744728529592976e-06]
[2.8036242771811715e-10, 7.352931740041424e-13, 1.963450235731301e-12, 8.437023302221291e-11, 8.74873177375557e-12, 1.314022224363498e-10, 1.2162469382320795e-12, 1.0, 9.489980111151205e-15, 1.7853009652221696e-13, 3.1914515474795735e-09, 2.2234245555807775e-09, 4.768432176893711e-11, 2.9281110956042022e-12]
[1.5725197158962187e-14, 2.2194147019337362e-14, 7.430321115331484e-12, 5.580018004868468e-16, 1.0, 1.2810605703612843e-15, 1.7448268585018768e-16, 9.252017004290187e-16, 2.9348583200340686e-17, 7.327635439884853e-16, 3.719027852604889e-13, 1.7146016789191892e-15, 3.9038702982656436e-16, 9.124544686717282e-15]
[0.004605508875101805, 0.005892448592931032, 0.00024035088426899165, 0.0005888984887860715, 0.00020318817405495793, 0.0006108590750955045, 6.395960372174159e-05, 0.3108002245426178, 5.5409087508451194e-05, 0.00016030996630433947, 0.5379266142845154, 0.13850103318691254, 0.00024450317141599953, 0.00010670577466953546]
[1.0358543016397714e-11, 3.114132487037208e-13, 1.1137502031743907e-10, 8.226870573668776e-12, 3.7819848586195803e-08, 9.966065299404914e-12, 3.347391537133343e-14, 7.633035176146663e-11, 2.7972639395773546e-12, 6.068654467838996e-10, 6.512289148154389e-15, 5.089030423732765e-07, 0.9999995231628418, 4.532274644475365e-08]
[7.176179650514314e-09, 1.1048389980672368e-10, 3.202677381110297e-13, 1.9711179910508747e-10, 2.6630262665167104e-12, 1.0967848851350936e-10, 4.901914811561436e-12, 1.0, 2.2131808104924877e-13, 8.351628850294945e-13, 1.972781493719822e-09, 2.203653037824438e-09, 1.2402063820360354e-09, 3.097291589870821e-10]
[4.978329814359084e-12, 4.5241986697773517e-13, 6.57214462972816e-13, 1.1014466248793209e-11, 2.0039581105635307e-10, 1.1199821316676059e-13, 3.5479783173919532e-12, 1.907867527156659e-12, 1.1009145957559748e-16, 5.205826394960589e-11, 8.216124720676621e-14, 1.0, 2.1331240593336354e-11, 1.23353424696937e-10]
